B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1375,1106,731,648,646,654,558,569,168,88,40000,202103,114.54369516332856,22.65827281755448,1
1253,1053,609,516,440,441,370,371,131,78,10000,202104,114.54369516332856,22.65827281755448,1
1068,830,488,399,344,361,311,284,148,115,0,202105,114.54369516332856,22.65827281755448,1
2121,2068,1898,1669,1691,1860,1675,1878,1659,1244,150000,202106,114.54369516332856,22.65827281755448,1
1072,835,494,432,424,417,343,385,239,187,0,202107,114.54369516332856,22.65827281755448,1
1044,798,523,455,411,456,320,396,233,171,0,202108,114.54369516332856,22.65827281755448,1
1008,815,565,484,492,508,378,494,328,258,0,202109,114.54369516332856,22.65827281755448,1
1734,1453,1093,940,945,1087,1275,1129,833,723,330000,202110,114.54369516332856,22.65827281755448,1
972,801,434,354,270,267,203,213,72,64,0,202111,114.54369516332856,22.65827281755448,1
1068,891,480,395,303,285,224,211,68,56,0,202112,114.54369516332856,22.65827281755448,1
