B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1248,1126,973,913,955,1016,844,1028,843,660,40000,201609,114.5429397222412,22.659097172685023,1
910,622,354,297,277,259,212,214,65,43,0,201610,114.5429397222412,22.659097172685023,1
1089,813,487,423,358,353,283,287,99,62,0,201611,114.5429397222412,22.659097172685023,1
1000,703,385,315,303,281,224,238,64,41,0,201612,114.5429397222412,22.659097172685023,1
1012,738,362,290,247,231,174,174,54,40,0,201701,114.5429397222412,22.659097172685023,1
1252,976,604,536,514,480,421,415,109,63,10000,201702,114.5429397222412,22.659097172685023,1
1690,1400,1111,1036,1078,1092,913,1021,413,259,300000,201703,114.5429397222412,22.659097172685023,1
1019,772,416,369,346,318,272,267,80,57,0,201704,114.5429397222412,22.659097172685023,1
1958,1620,1325,1256,1272,1313,1146,1250,901,615,470000,201705,114.5429397222412,22.659097172685023,1
1390,1075,788,729,809,902,605,974,381,356,230000,201706,114.5429397222412,22.659097172685023,1
1768,1575,1250,1225,1276,1466,1301,1509,816,675,330000,201707,114.5429397222412,22.659097172685023,1
1034,765,468,378,344,343,261,274,78,61,0,201708,114.5429397222412,22.659097172685023,1
941,691,417,348,343,341,259,289,92,60,0,201709,114.5429397222412,22.659097172685023,1
1117,873,529,438,400,403,320,339,108,74,0,201710,114.5429397222412,22.659097172685023,1
1063,853,477,403,319,303,251,245,62,47,0,201711,114.5429397222412,22.659097172685023,1
1291,1024,634,566,467,446,373,380,114,64,10000,201712,114.5429397222412,22.659097172685023,1
1290,1060,576,478,365,359,311,286,117,90,10000,201801,114.5429397222412,22.659097172685023,1
1283,945,541,472,453,445,365,398,137,84,10000,201802,114.5429397222412,22.659097172685023,1
1023,777,460,419,411,405,330,341,102,60,10000,201803,114.5429397222412,22.659097172685023,1
1482,1201,823,738,724,775,649,714,279,182,140000,201804,114.5429397222412,22.659097172685023,1
1101,843,474,390,366,370,313,329,185,156,10000,201805,114.5429397222412,22.659097172685023,1
1016,814,476,403,370,377,301,317,114,84,0,201806,114.5429397222412,22.659097172685023,1
1013,767,450,383,377,387,306,324,94,60,0,201807,114.5429397222412,22.659097172685023,1
2086,2010,1994,1862,1887,2036,1823,2104,1935,1465,70000,201808,114.5429397222412,22.659097172685023,1
913,738,366,304,247,234,175,185,47,41,0,201809,114.5429397222412,22.659097172685023,1
1114,932,478,382,262,246,196,184,65,63,0,201810,114.5429397222412,22.659097172685023,1
1136,922,521,438,362,328,270,260,68,68,0,201811,114.5429397222412,22.659097172685023,1
1027,781,388,314,258,241,194,189,47,35,0,201812,114.5429397222412,22.659097172685023,1
1229,948,584,508,444,420,357,354,106,43,10000,201901,114.5429397222412,22.659097172685023,1
1313,1138,842,828,828,909,621,920,787,604,10000,201902,114.5429397222412,22.659097172685023,1
1463,1156,791,743,767,758,641,679,225,115,80000,201903,114.5429397222412,22.659097172685023,1
1815,1734,1678,1548,1648,1748,1535,1853,1758,1370,60000,201904,114.5429397222412,22.659097172685023,1
1158,950,664,622,639,650,550,593,371,270,10000,201905,114.5429397222412,22.659097172685023,1
2071,1995,1964,1896,1915,2008,1886,2048,1906,1433,270000,201906,114.5429397222412,22.659097172685023,1
1063,824,487,400,367,379,303,318,121,82,0,201907,114.5429397222412,22.659097172685023,1
1168,1047,798,816,610,692,607,649,469,357,0,201908,114.5429397222412,22.659097172685023,1
1260,1105,918,859,833,861,731,835,657,542,20000,201909,114.5429397222412,22.659097172685023,1
1132,850,523,453,423,408,336,342,97,62,10000,201910,114.5429397222412,22.659097172685023,1
1179,909,545,467,426,415,352,346,110,81,10000,201911,114.5429397222412,22.659097172685023,1
978,791,413,335,253,245,194,173,36,23,0,201912,114.5429397222412,22.659097172685023,1
971,793,441,383,311,291,243,229,85,65,0,202001,114.5429397222412,22.659097172685023,1
1136,892,525,456,423,431,335,356,100,66,10000,202002,114.5429397222412,22.659097172685023,1
1229,1080,727,654,638,643,538,601,344,274,10000,202003,114.5429397222412,22.659097172685023,1
1155,896,497,436,415,408,349,356,153,111,10000,202004,114.5429397222412,22.659097172685023,1
1112,869,524,441,411,411,351,366,204,162,-100,202005,114.5429397222412,22.659097172685023,1
1069,842,551,446,408,414,354,376,256,214,0,202006,114.5429397222412,22.659097172685023,1
1193,966,534,458,439,451,367,386,191,162,10000,202007,114.5429397222412,22.659097172685023,1
971,733,437,375,373,385,323,351,193,162,0,202008,114.5429397222412,22.659097172685023,1
1325,1120,958,890,956,1083,692,1139,911,779,40000,202009,114.5429397222412,22.659097172685023,1
947,736,437,360,333,330,266,278,108,90,0,202010,114.5429397222412,22.659097172685023,1
955,729,375,323,251,234,199,174,38,35,0,202011,114.5429397222412,22.659097172685023,1
1147,954,568,499,412,386,329,324,102,71,0,202012,114.5429397222412,22.659097172685023,1
1105,824,429,375,317,279,241,220,60,47,0,202101,114.5429397222412,22.659097172685023,1
1017,777,431,371,340,318,272,263,78,63,0,202102,114.5429397222412,22.659097172685023,1
1383,1122,734,654,641,661,543,560,165,95,40000,202103,114.5429397222412,22.659097172685023,1
1244,1045,618,520,446,436,368,365,132,92,10000,202104,114.5429397222412,22.659097172685023,1
1156,974,608,511,450,469,396,411,262,206,0,202105,114.5429397222412,22.659097172685023,1
2101,1933,1827,1678,1716,1854,1618,1890,1669,1250,140000,202106,114.5429397222412,22.659097172685023,1
1141,937,567,492,479,482,405,446,297,230,0,202107,114.5429397222412,22.659097172685023,1
994,755,441,377,341,370,266,314,170,115,10000,202108,114.5429397222412,22.659097172685023,1
983,809,565,494,482,507,379,488,318,252,0,202109,114.5429397222412,22.659097172685023,1
990,795,543,461,446,466,413,429,289,214,0,202110,114.5429397222412,22.659097172685023,1
994,818,436,361,274,272,208,217,68,62,0,202111,114.5429397222412,22.659097172685023,1
1064,882,482,400,295,288,229,222,66,41,0,202112,114.5429397222412,22.659097172685023,1
