B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1257,1117,995,939,961,1018,823,1051,867,674,40000,201609,114.54898325094008,22.661570238076653,1
885,604,336,280,254,236,200,198,51,31,0,201610,114.54898325094008,22.661570238076653,1
2462,2281,2171,2057,2178,2284,2056,2333,2263,1744,570000,201611,114.54898325094008,22.661570238076653,1
1021,727,398,327,308,285,230,233,76,33,0,201612,114.54898325094008,22.661570238076653,1
1018,733,360,288,250,231,200,193,49,28,0,201701,114.54898325094008,22.661570238076653,1
1268,979,606,544,501,478,405,417,111,65,10000,201702,114.54898325094008,22.661570238076653,1
1751,1484,1152,1056,1053,1067,927,992,404,254,230000,201703,114.54898325094008,22.661570238076653,1
1113,873,489,420,358,334,285,283,85,54,0,201704,114.54898325094008,22.661570238076653,1
2109,1776,1534,1390,1427,1482,1231,1419,937,684,450000,201705,114.54898325094008,22.661570238076653,1
2420,2348,2232,2222,2455,2635,2215,2695,2232,1388,640000,201706,114.54898325094008,22.661570238076653,1
958,716,425,339,317,295,256,254,146,104,0,201707,114.54898325094008,22.661570238076653,1
1047,765,479,398,368,352,279,285,86,53,0,201708,114.54898325094008,22.661570238076653,1
955,712,445,394,373,391,282,339,148,119,0,201709,114.54898325094008,22.661570238076653,1
1138,878,531,442,386,391,315,331,97,56,0,201710,114.54898325094008,22.661570238076653,1
1063,851,465,394,306,297,241,216,57,40,0,201711,114.54898325094008,22.661570238076653,1
1327,1063,660,577,454,458,373,369,117,65,10000,201712,114.54898325094008,22.661570238076653,1
1264,1024,563,465,362,350,305,276,115,90,10000,201801,114.54898325094008,22.661570238076653,1
1293,951,555,479,461,451,366,383,134,83,20000,201802,114.54898325094008,22.661570238076653,1
1040,786,459,409,397,391,325,319,98,53,0,201803,114.54898325094008,22.661570238076653,1
1517,1237,838,727,712,724,621,646,266,152,80000,201804,114.54898325094008,22.661570238076653,1
1094,840,467,378,357,354,291,285,172,124,0,201805,114.54898325094008,22.661570238076653,1
1001,806,472,408,354,344,289,300,107,68,0,201806,114.54898325094008,22.661570238076653,1
1059,805,465,388,387,395,307,328,99,57,0,201807,114.54898325094008,22.661570238076653,1
1917,1862,1852,1734,1750,1965,1647,2004,1810,1383,90000,201808,114.54898325094008,22.661570238076653,1
908,752,376,308,238,228,182,175,50,27,0,201809,114.54898325094008,22.661570238076653,1
1094,927,473,371,244,233,188,182,51,36,0,201810,114.54898325094008,22.661570238076653,1
1161,914,515,429,337,327,264,268,67,38,0,201811,114.54898325094008,22.661570238076653,1
1100,901,433,340,267,248,194,200,43,30,0,201812,114.54898325094008,22.661570238076653,1
1244,970,600,507,455,429,350,352,115,64,10000,201901,114.54898325094008,22.661570238076653,1
1141,917,524,434,381,373,319,318,144,92,0,201902,114.54898325094008,22.661570238076653,1
1474,1192,819,738,766,749,637,667,219,114,80000,201903,114.54898325094008,22.661570238076653,1
1869,1795,1744,1636,1696,1850,1603,1939,1849,1458,90000,201904,114.54898325094008,22.661570238076653,1
1114,893,561,511,503,502,432,446,211,141,10000,201905,114.54898325094008,22.661570238076653,1
2152,2020,2031,1908,1935,2060,1904,2075,1928,1442,140000,201906,114.54898325094008,22.661570238076653,1
1038,830,487,439,411,410,316,348,179,135,0,201907,114.54898325094008,22.661570238076653,1
1218,968,686,621,588,612,557,500,297,182,30000,201908,114.54898325094008,22.661570238076653,1
1275,1159,966,885,844,868,755,858,668,551,20000,201909,114.54898325094008,22.661570238076653,1
1153,881,534,453,415,404,322,334,95,56,0,201910,114.54898325094008,22.661570238076653,1
1188,910,543,475,416,408,334,342,102,63,0,201911,114.54898325094008,22.661570238076653,1
1007,822,420,341,256,235,191,181,38,18,0,201912,114.54898325094008,22.661570238076653,1
1108,945,514,439,324,310,266,262,98,79,10000,202001,114.54898325094008,22.661570238076653,1
1171,927,533,462,425,423,352,353,95,47,10000,202002,114.54898325094008,22.661570238076653,1
1280,1094,713,614,564,558,473,480,148,85,10000,202003,114.54898325094008,22.661570238076653,1
1183,914,521,454,423,411,357,357,170,112,10000,202004,114.54898325094008,22.661570238076653,1
1774,1681,1566,1462,1596,1737,1476,1809,1663,1276,120000,202005,114.54898325094008,22.661570238076653,1
1041,794,491,417,359,375,319,328,210,152,0,202006,114.54898325094008,22.661570238076653,1
961,738,411,343,323,333,257,290,151,115,0,202007,114.54898325094008,22.661570238076653,1
984,740,440,365,349,364,319,328,191,146,0,202008,114.54898325094008,22.661570238076653,1
1170,930,587,506,482,506,365,446,248,158,10000,202009,114.54898325094008,22.661570238076653,1
930,727,417,343,313,304,244,256,92,59,0,202010,114.54898325094008,22.661570238076653,1
966,747,375,305,241,234,185,172,43,27,0,202011,114.54898325094008,22.661570238076653,1
1186,992,585,501,407,400,318,325,109,74,10000,202012,114.54898325094008,22.661570238076653,1
1100,839,450,377,302,280,230,221,47,35,0,202101,114.54898325094008,22.661570238076653,1
1053,801,434,378,346,308,266,259,69,47,0,202102,114.54898325094008,22.661570238076653,1
1424,1163,753,665,633,638,521,563,165,90,30000,202103,114.54898325094008,22.661570238076653,1
1244,1055,609,514,432,429,359,365,125,82,0,202104,114.54898325094008,22.661570238076653,1
1059,877,567,477,412,429,346,370,238,181,0,202105,114.54898325094008,22.661570238076653,1
2060,1970,1800,1624,1641,1766,1610,1809,1593,1170,140000,202106,114.54898325094008,22.661570238076653,1
1153,921,531,454,433,423,369,387,243,181,0,202107,114.54898325094008,22.661570238076653,1
987,767,489,445,375,445,299,346,290,171,20000,202108,114.54898325094008,22.661570238076653,1
1022,785,577,511,505,523,386,517,361,282,0,202109,114.54898325094008,22.661570238076653,1
2411,2307,2191,2105,2235,2383,2191,2412,2032,1586,290000,202110,114.54898325094008,22.661570238076653,1
982,830,456,370,284,262,208,222,83,54,0,202111,114.54898325094008,22.661570238076653,1
1093,893,479,395,293,274,221,204,59,43,0,202112,114.54898325094008,22.661570238076653,1
