B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1017,764,455,379,361,366,298,299,89,47,0,201807,114.53991795789176,22.6623945932072,1
1853,1776,1713,1623,1708,1823,1603,1849,1744,1317,70000,201808,114.53991795789176,22.6623945932072,1
922,751,369,313,248,230,181,176,50,31,0,201809,114.53991795789176,22.6623945932072,1
1091,927,465,362,252,235,200,185,63,44,0,201810,114.53991795789176,22.6623945932072,1
1145,898,492,426,345,320,258,270,64,28,0,201811,114.53991795789176,22.6623945932072,1
1035,790,382,309,260,240,196,191,39,22,0,201812,114.53991795789176,22.6623945932072,1
1246,995,609,536,451,437,356,356,110,59,10000,201901,114.53991795789176,22.6623945932072,1
1222,987,654,613,572,563,480,528,408,299,10000,201902,114.53991795789176,22.6623945932072,1
1466,1174,822,747,767,767,663,685,223,112,100000,201903,114.53991795789176,22.6623945932072,1
1785,1681,1579,1502,1581,1696,1438,1770,1663,1282,80000,201904,114.53991795789176,22.6623945932072,1
1196,992,712,648,655,657,580,626,407,295,10000,201905,114.53991795789176,22.6623945932072,1
2111,2084,2068,1865,1868,2006,1925,2058,1858,1409,100000,201906,114.53991795789176,22.6623945932072,1
1070,833,485,407,377,383,298,325,125,94,0,201907,114.53991795789176,22.6623945932072,1
1233,1077,835,728,646,803,559,787,461,496,10000,201908,114.53991795789176,22.6623945932072,1
1235,1071,903,850,853,888,708,851,680,563,20000,201909,114.53991795789176,22.6623945932072,1
1114,829,508,436,410,414,330,342,99,54,0,201910,114.53991795789176,22.6623945932072,1
1206,916,545,472,422,402,350,346,114,70,0,201911,114.53991795789176,22.6623945932072,1
985,803,413,346,272,238,201,183,41,20,0,201912,114.53991795789176,22.6623945932072,1
948,719,382,342,286,271,230,207,66,49,10000,202001,114.53991795789176,22.6623945932072,1
1169,908,535,468,439,424,358,357,95,51,10000,202002,114.53991795789176,22.6623945932072,1
1264,1092,713,645,586,595,480,520,180,102,10000,202003,114.53991795789176,22.6623945932072,1
1165,887,543,486,465,451,388,397,201,146,20000,202004,114.53991795789176,22.6623945932072,1
2051,1970,1954,1885,2039,2258,1973,2375,2176,1696,120000,202005,114.53991795789176,22.6623945932072,1
1074,861,547,458,414,432,367,386,258,187,0,202006,114.53991795789176,22.6623945932072,1
887,632,320,268,238,241,196,201,87,63,0,202007,114.53991795789176,22.6623945932072,1
1005,757,466,400,394,398,349,364,218,162,0,202008,114.53991795789176,22.6623945932072,1
1382,1088,766,673,683,684,552,619,191,97,50000,202009,114.53991795789176,22.6623945932072,1
945,719,417,354,332,324,256,271,107,76,0,202010,114.53991795789176,22.6623945932072,1
948,719,366,302,253,225,185,166,46,31,0,202011,114.53991795789176,22.6623945932072,1
1144,932,554,478,415,387,320,339,107,71,0,202012,114.53991795789176,22.6623945932072,1
1103,859,460,386,320,295,233,231,65,47,0,202101,114.53991795789176,22.6623945932072,1
1036,784,442,373,334,320,264,253,70,38,0,202102,114.53991795789176,22.6623945932072,1
1365,1092,711,645,622,627,532,555,162,86,20000,202103,114.53991795789176,22.6623945932072,1
1277,1078,619,532,437,432,351,358,131,80,0,202104,114.53991795789176,22.6623945932072,1
1007,719,411,377,334,335,257,274,145,106,0,202105,114.53991795789176,22.6623945932072,1
2092,1974,1790,1620,1646,1823,1616,1805,1618,1217,140000,202106,114.53991795789176,22.6623945932072,1
1049,826,466,395,380,363,328,336,190,149,0,202107,114.53991795789176,22.6623945932072,1
1019,839,545,509,507,501,313,480,303,267,10000,202108,114.53991795789176,22.6623945932072,1
1040,811,597,534,522,562,434,548,379,300,0,202109,114.53991795789176,22.6623945932072,1
931,714,453,390,396,400,325,360,224,162,0,202110,114.53991795789176,22.6623945932072,1
983,820,446,371,284,263,216,195,72,51,0,202111,114.53991795789176,22.6623945932072,1
1043,853,436,369,294,276,220,203,59,36,0,202112,114.53991795789176,22.6623945932072,1
