B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
909,747,375,301,242,228,182,167,52,28,0,201809,114.54520604550328,22.66074588294611,1
1095,917,476,364,248,241,184,174,56,37,0,201810,114.54520604550328,22.66074588294611,1
1130,893,492,422,343,331,259,257,75,41,0,201811,114.54520604550328,22.66074588294611,1
1080,858,424,332,268,238,206,191,47,30,0,201812,114.54520604550328,22.66074588294611,1
1224,960,589,518,453,434,352,363,109,67,10000,201901,114.54520604550328,22.66074588294611,1
1170,955,576,503,439,441,352,388,224,150,10000,201902,114.54520604550328,22.66074588294611,1
1449,1169,806,740,761,750,639,673,214,107,80000,201903,114.54520604550328,22.66074588294611,1
1814,1741,1664,1570,1680,1807,1569,1897,1799,1387,80000,201904,114.54520604550328,22.66074588294611,1
1119,902,597,529,541,529,461,490,240,172,10000,201905,114.54520604550328,22.66074588294611,1
2137,2051,2022,1908,1925,2000,1907,2063,1882,1433,180000,201906,114.54520604550328,22.66074588294611,1
1037,805,463,380,352,358,278,295,112,75,0,201907,114.54520604550328,22.66074588294611,1
1155,960,634,624,580,600,440,518,287,185,20000,201908,114.54520604550328,22.66074588294611,1
1226,1088,908,852,842,887,716,856,666,559,20000,201909,114.54520604550328,22.66074588294611,1
1140,854,531,443,421,412,329,339,97,52,0,201910,114.54520604550328,22.66074588294611,1
1227,966,589,506,426,417,354,347,97,54,0,201911,114.54520604550328,22.66074588294611,1
1003,832,417,349,259,238,195,191,40,25,0,201912,114.54520604550328,22.66074588294611,1
956,736,408,365,311,300,241,229,98,72,0,202001,114.54520604550328,22.66074588294611,1
1171,902,530,457,433,423,347,342,95,45,10000,202002,114.54520604550328,22.66074588294611,1
1273,1122,799,689,654,684,579,640,382,306,10000,202003,114.54520604550328,22.66074588294611,1
1158,892,480,429,393,383,318,337,142,86,10000,202004,114.54520604550328,22.66074588294611,1
1835,1719,1618,1516,1602,1759,1588,1845,1684,1321,180000,202005,114.54520604550328,22.66074588294611,1
1100,878,543,449,415,436,371,392,258,199,0,202006,114.54520604550328,22.66074588294611,1
942,717,409,341,313,320,263,274,152,114,0,202007,114.54520604550328,22.66074588294611,1
992,735,438,378,371,385,332,339,204,153,0,202008,114.54520604550328,22.66074588294611,1
1272,1028,753,644,643,701,492,616,382,292,30000,202009,114.54520604550328,22.66074588294611,1
951,738,423,349,310,319,244,260,98,65,0,202010,114.54520604550328,22.66074588294611,1
961,723,370,306,247,225,184,155,39,23,0,202011,114.54520604550328,22.66074588294611,1
1150,950,573,487,408,379,322,312,112,75,0,202012,114.54520604550328,22.66074588294611,1
1108,854,459,383,305,285,235,225,52,27,0,202101,114.54520604550328,22.66074588294611,1
1058,798,441,382,332,316,261,254,72,42,0,202102,114.54520604550328,22.66074588294611,1
1383,1136,724,646,646,634,546,560,162,90,30000,202103,114.54520604550328,22.66074588294611,1
1248,1053,633,518,437,414,347,378,122,79,0,202104,114.54520604550328,22.66074588294611,1
1007,817,476,424,360,366,293,312,172,129,0,202105,114.54520604550328,22.66074588294611,1
2051,1941,1756,1552,1580,1729,1597,1749,1545,1132,90000,202106,114.54520604550328,22.66074588294611,1
1107,877,515,450,434,433,378,395,258,197,0,202107,114.54520604550328,22.66074588294611,1
1658,1576,1581,1625,1665,1944,1206,2036,1819,1458,370000,202108,114.54520604550328,22.66074588294611,1
995,796,545,478,480,499,388,497,319,252,0,202109,114.54520604550328,22.66074588294611,1
1886,1537,1266,1243,1399,1540,1440,1636,1203,1043,350000,202110,114.54520604550328,22.66074588294611,1
982,826,451,379,261,247,211,210,56,44,0,202111,114.54520604550328,22.66074588294611,1
1074,893,477,391,296,272,222,221,67,45,0,202112,114.54520604550328,22.66074588294611,1
