B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1278,1117,1000,938,974,1033,839,1077,869,679,50000,201609,114.54822780985272,22.6566241072934,1
908,631,359,296,267,260,214,212,57,31,0,201610,114.54822780985272,22.6566241072934,1
1003,693,417,346,343,318,275,266,90,54,0,201611,114.54822780985272,22.6566241072934,1
1017,737,394,325,304,289,237,247,72,44,0,201612,114.54822780985272,22.6566241072934,1
1027,753,366,292,245,231,193,191,45,31,0,201701,114.54822780985272,22.6566241072934,1
1259,980,608,531,521,499,419,428,122,57,10000,201702,114.54822780985272,22.6566241072934,1
1674,1402,1110,1018,1081,1107,950,1038,425,254,330000,201703,114.54822780985272,22.6566241072934,1
1028,783,425,378,346,325,290,276,90,53,0,201704,114.54822780985272,22.6566241072934,1
1370,1102,764,756,817,898,664,923,421,300,-100,201705,114.54822780985272,22.6566241072934,1
1713,1421,1104,1134,1288,1472,1039,1570,753,547,390000,201706,114.54822780985272,22.6566241072934,1
1158,938,609,511,487,497,426,469,308,231,10000,201707,114.54822780985272,22.6566241072934,1
1040,752,456,373,350,343,273,283,78,50,0,201708,114.54822780985272,22.6566241072934,1
943,695,417,342,344,351,268,290,86,45,0,201709,114.54822780985272,22.6566241072934,1
1165,944,562,474,406,409,341,351,106,57,0,201710,114.54822780985272,22.6566241072934,1
1121,915,504,412,320,320,257,253,71,44,0,201711,114.54822780985272,22.6566241072934,1
1291,1029,634,565,477,449,370,383,111,66,10000,201712,114.54822780985272,22.6566241072934,1
1350,1120,648,530,375,366,318,307,112,84,10000,201801,114.54822780985272,22.6566241072934,1
1252,938,550,478,468,458,385,405,142,72,20000,201802,114.54822780985272,22.6566241072934,1
1030,764,465,416,417,414,347,356,108,65,10000,201803,114.54822780985272,22.6566241072934,1
1486,1220,838,764,781,815,680,753,301,182,80000,201804,114.54822780985272,22.6566241072934,1
1048,825,438,349,303,309,260,265,120,86,0,201805,114.54822780985272,22.6566241072934,1
