B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1293,1107,1031,980,984,1057,861,1081,914,723,60000,201609,114.54369516332856,22.66074588294611,1
913,620,345,286,265,248,208,193,65,33,0,201610,114.54369516332856,22.66074588294611,1
1107,852,534,443,400,374,313,314,112,68,0,201611,114.54369516332856,22.66074588294611,1
1008,720,395,327,298,282,233,235,69,41,0,201612,114.54369516332856,22.66074588294611,1
1006,738,373,287,262,238,196,166,43,20,0,201701,114.54369516332856,22.66074588294611,1
1251,982,598,540,502,476,416,412,108,54,10000,201702,114.54369516332856,22.66074588294611,1
1707,1418,1132,1032,1065,1080,922,994,410,244,320000,201703,114.54369516332856,22.66074588294611,1
1015,776,421,363,341,323,276,253,79,46,0,201704,114.54369516332856,22.66074588294611,1
1874,1530,1241,1131,1139,1155,1066,1113,847,564,300000,201705,114.54369516332856,22.66074588294611,1
1625,1363,981,879,886,891,951,801,485,300,160000,201706,114.54369516332856,22.66074588294611,1
2078,1947,1945,1782,1926,2024,1718,1984,1877,1568,70000,201707,114.54369516332856,22.66074588294611,1
1058,779,484,395,359,342,280,274,80,47,0,201708,114.54369516332856,22.66074588294611,1
1085,881,698,576,592,651,522,623,450,365,40000,201709,114.54369516332856,22.66074588294611,1
1123,892,528,434,400,403,324,336,103,61,0,201710,114.54369516332856,22.66074588294611,1
1057,861,483,394,307,303,250,233,61,37,0,201711,114.54369516332856,22.66074588294611,1
1286,1036,646,574,477,451,364,371,108,56,0,201712,114.54369516332856,22.66074588294611,1
1245,1028,566,465,369,351,300,280,111,86,10000,201801,114.54369516332856,22.66074588294611,1
1263,952,546,476,460,443,364,364,136,73,10000,201802,114.54369516332856,22.66074588294611,1
1045,794,477,420,405,403,339,334,117,69,10000,201803,114.54369516332856,22.66074588294611,1
1482,1230,837,741,737,763,643,696,297,178,130000,201804,114.54369516332856,22.66074588294611,1
1077,832,469,403,362,364,313,317,195,148,0,201805,114.54369516332856,22.66074588294611,1
1008,810,477,414,370,366,300,311,115,76,0,201806,114.54369516332856,22.66074588294611,1
1033,771,459,386,369,386,299,308,101,54,0,201807,114.54369516332856,22.66074588294611,1
1933,1884,1810,1691,1764,1877,1671,1935,1770,1348,90000,201808,114.54369516332856,22.66074588294611,1
922,741,373,305,231,223,178,174,47,26,0,201809,114.54369516332856,22.66074588294611,1
1108,922,458,363,260,242,199,185,63,37,0,201810,114.54369516332856,22.66074588294611,1
1137,908,511,439,349,327,261,258,68,38,0,201811,114.54369516332856,22.66074588294611,1
1047,833,408,325,254,248,188,185,47,28,0,201812,114.54369516332856,22.66074588294611,1
1221,949,589,527,456,428,360,354,112,59,10000,201901,114.54369516332856,22.66074588294611,1
1197,970,603,506,466,470,387,413,253,183,10000,201902,114.54369516332856,22.66074588294611,1
1461,1160,801,742,755,759,648,680,219,112,80000,201903,114.54369516332856,22.66074588294611,1
1828,1780,1663,1590,1673,1815,1557,1904,1785,1413,80000,201904,114.54369516332856,22.66074588294611,1
1146,916,603,543,543,559,488,508,259,187,20000,201905,114.54369516332856,22.66074588294611,1
2103,2011,1969,1888,1942,1989,1898,2042,1887,1411,260000,201906,114.54369516332856,22.66074588294611,1
1057,812,475,398,365,368,292,311,120,85,0,201907,114.54369516332856,22.66074588294611,1
1167,981,713,658,672,650,466,611,424,303,10000,201908,114.54369516332856,22.66074588294611,1
1269,1131,955,888,872,907,764,888,697,586,20000,201909,114.54369516332856,22.66074588294611,1
1130,855,534,450,419,416,327,350,107,62,0,201910,114.54369516332856,22.66074588294611,1
1210,960,568,497,432,426,352,347,107,63,10000,201911,114.54369516332856,22.66074588294611,1
993,823,424,348,257,239,195,162,41,34,0,201912,114.54369516332856,22.66074588294611,1
958,733,392,341,306,267,231,227,79,63,0,202001,114.54369516332856,22.66074588294611,1
1142,897,539,465,421,407,337,341,90,47,10000,202002,114.54369516332856,22.66074588294611,1
1274,1110,772,686,663,673,554,623,383,303,10000,202003,114.54369516332856,22.66074588294611,1
1154,880,478,423,408,398,329,347,141,92,10000,202004,114.54369516332856,22.66074588294611,1
1883,1779,1706,1569,1702,1880,1659,1980,1811,1385,270000,202005,114.54369516332856,22.66074588294611,1
1062,871,548,454,425,441,362,409,269,208,0,202006,114.54369516332856,22.66074588294611,1
911,668,379,301,288,300,237,254,126,92,0,202007,114.54369516332856,22.66074588294611,1
977,741,439,371,365,390,343,351,198,156,0,202008,114.54369516332856,22.66074588294611,1
1297,1137,834,723,788,826,594,814,582,432,10000,202009,114.54369516332856,22.66074588294611,1
943,742,437,361,328,322,261,271,111,76,0,202010,114.54369516332856,22.66074588294611,1
