B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1270,1148,1016,947,995,1070,859,1092,889,702,40000,201609,114.54596148659064,22.659097172685023,1
920,629,354,297,269,257,204,214,59,35,0,201610,114.54596148659064,22.659097172685023,1
1123,877,532,450,383,370,304,306,111,72,10000,201611,114.54596148659064,22.659097172685023,1
1010,717,392,319,283,283,225,241,79,40,0,201612,114.54596148659064,22.659097172685023,1
1013,723,350,289,246,229,183,183,47,28,0,201701,114.54596148659064,22.659097172685023,1
1258,990,606,552,513,475,419,414,112,60,10000,201702,114.54596148659064,22.659097172685023,1
1698,1392,1112,1028,1074,1101,940,1022,442,282,370000,201703,114.54596148659064,22.659097172685023,1
1016,777,427,373,335,314,269,265,88,45,0,201704,114.54596148659064,22.659097172685023,1
1265,1067,751,687,674,715,611,722,331,268,-100,201705,114.54596148659064,22.659097172685023,1
1514,1357,1076,1001,1013,1116,953,1179,575,491,-100,201706,114.54596148659064,22.659097172685023,1
1764,1648,1401,1316,1353,1518,1296,1637,819,714,290000,201707,114.54596148659064,22.659097172685023,1
1017,753,466,371,343,335,274,283,78,57,0,201708,114.54596148659064,22.659097172685023,1
1099,893,712,695,733,790,533,790,566,502,30000,201709,114.54596148659064,22.659097172685023,1
1144,907,539,453,410,410,332,336,114,57,0,201710,114.54596148659064,22.659097172685023,1
1075,853,472,396,307,300,244,238,66,46,0,201711,114.54596148659064,22.659097172685023,1
1287,1050,649,565,476,463,377,383,123,67,10000,201712,114.54596148659064,22.659097172685023,1
1315,1126,618,503,373,361,307,299,112,75,10000,201801,114.54596148659064,22.659097172685023,1
1269,941,556,487,468,451,373,394,144,77,10000,201802,114.54596148659064,22.659097172685023,1
1041,784,462,422,402,400,337,346,104,70,10000,201803,114.54596148659064,22.659097172685023,1
1481,1219,829,748,753,775,648,684,298,172,90000,201804,114.54596148659064,22.659097172685023,1
1033,791,407,342,306,308,241,262,128,109,0,201805,114.54596148659064,22.659097172685023,1
1007,818,467,409,371,371,311,310,111,77,0,201806,114.54596148659064,22.659097172685023,1
1022,779,453,381,365,386,298,324,90,53,0,201807,114.54596148659064,22.659097172685023,1
1878,1847,1837,1697,1767,1899,1630,1961,1782,1372,70000,201808,114.54596148659064,22.659097172685023,1
907,743,365,307,231,231,173,166,47,30,0,201809,114.54596148659064,22.659097172685023,1
1094,921,479,371,248,245,195,188,57,41,0,201810,114.54596148659064,22.659097172685023,1
1149,919,508,427,337,323,274,262,63,43,0,201811,114.54596148659064,22.659097172685023,1
1068,847,409,329,267,250,198,194,44,30,0,201812,114.54596148659064,22.659097172685023,1
1225,964,582,509,449,425,360,354,112,53,10000,201901,114.54596148659064,22.659097172685023,1
1209,1011,643,540,509,518,437,474,316,250,20000,201902,114.54596148659064,22.659097172685023,1
1453,1149,792,733,759,759,645,675,216,110,90000,201903,114.54596148659064,22.659097172685023,1
1813,1739,1633,1552,1650,1777,1564,1907,1764,1401,100000,201904,114.54596148659064,22.659097172685023,1
1084,884,578,516,521,525,454,485,220,153,10000,201905,114.54596148659064,22.659097172685023,1
2153,2090,1990,1928,1925,2004,1945,2060,1905,1427,210000,201906,114.54596148659064,22.659097172685023,1
1041,808,463,387,358,363,292,305,117,88,0,201907,114.54596148659064,22.659097172685023,1
1206,1041,791,687,623,742,618,695,429,307,10000,201908,114.54596148659064,22.659097172685023,1
1270,1097,958,888,864,903,756,890,691,583,20000,201909,114.54596148659064,22.659097172685023,1
1120,846,536,445,428,413,342,350,97,60,10000,201910,114.54596148659064,22.659097172685023,1
1238,952,584,491,434,422,345,339,105,64,10000,201911,114.54596148659064,22.659097172685023,1
999,809,421,344,256,236,194,185,42,26,0,201912,114.54596148659064,22.659097172685023,1
977,783,442,399,354,335,258,265,133,104,10000,202001,114.54596148659064,22.659097172685023,1
1119,884,529,456,431,419,352,364,92,50,10000,202002,114.54596148659064,22.659097172685023,1
1265,1080,761,704,669,695,572,641,406,320,10000,202003,114.54596148659064,22.659097172685023,1
1160,897,513,446,426,421,352,369,172,115,10000,202004,114.54596148659064,22.659097172685023,1
1111,861,525,441,418,420,352,377,211,153,-100,202005,114.54596148659064,22.659097172685023,1
1063,826,537,437,411,420,353,386,251,191,0,202006,114.54596148659064,22.659097172685023,1
1190,945,527,450,427,426,364,380,193,141,0,202007,114.54596148659064,22.659097172685023,1
975,731,433,374,369,375,325,337,185,145,0,202008,114.54596148659064,22.659097172685023,1
1205,1011,706,637,678,721,471,728,446,352,20000,202009,114.54596148659064,22.659097172685023,1
932,718,422,346,322,311,252,256,94,59,0,202010,114.54596148659064,22.659097172685023,1
966,741,392,331,244,231,190,168,44,22,0,202011,114.54596148659064,22.659097172685023,1
1159,961,578,492,405,402,322,327,112,80,10000,202012,114.54596148659064,22.659097172685023,1
1116,849,446,381,295,289,236,225,51,44,0,202101,114.54596148659064,22.659097172685023,1
1027,788,426,362,341,320,266,273,83,50,0,202102,114.54596148659064,22.659097172685023,1
1377,1109,737,658,653,648,536,554,161,81,20000,202103,114.54596148659064,22.659097172685023,1
1223,1042,611,504,436,428,360,371,123,79,10000,202104,114.54596148659064,22.659097172685023,1
1018,842,518,437,382,374,308,330,193,142,0,202105,114.54596148659064,22.659097172685023,1
2082,1962,1860,1639,1675,1781,1624,1796,1620,1184,200000,202106,114.54596148659064,22.659097172685023,1
1062,844,524,445,399,413,348,371,233,181,0,202107,114.54596148659064,22.659097172685023,1
1089,889,648,556,543,625,402,548,356,298,10000,202108,114.54596148659064,22.659097172685023,1
998,800,540,468,468,492,377,488,313,245,0,202109,114.54596148659064,22.659097172685023,1
1821,1881,1737,1519,1579,1670,1576,1727,1383,1111,160000,202110,114.54596148659064,22.659097172685023,1
978,833,449,375,267,269,210,206,71,47,0,202111,114.54596148659064,22.659097172685023,1
1073,900,476,400,293,285,227,208,63,42,0,202112,114.54596148659064,22.659097172685023,1
