B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1222,1088,968,910,922,980,780,999,813,643,40000,201609,114.54898325094008,22.65992152781557,1
884,601,341,282,259,240,191,201,47,23,0,201610,114.54898325094008,22.65992152781557,1
1791,1489,1249,1181,1227,1265,1167,1224,980,640,100000,201611,114.54898325094008,22.65992152781557,1
1026,730,399,333,309,291,245,246,76,47,0,201612,114.54898325094008,22.65992152781557,1
1018,738,368,293,263,243,190,172,44,30,0,201701,114.54898325094008,22.65992152781557,1
1256,985,601,538,492,476,405,398,106,53,10000,201702,114.54898325094008,22.65992152781557,1
1709,1435,1113,1031,1058,1081,909,1007,391,241,300000,201703,114.54898325094008,22.65992152781557,1
1028,790,434,373,329,320,268,269,76,50,0,201704,114.54898325094008,22.65992152781557,1
2762,2641,2705,2486,2677,2866,2335,2972,2645,2205,510000,201705,114.54898325094008,22.65992152781557,1
1925,1740,1616,1463,1545,1636,1335,1677,1436,1185,-100,201706,114.54898325094008,22.65992152781557,1
1089,839,528,440,413,407,336,382,227,165,0,201707,114.54898325094008,22.65992152781557,1
1044,772,475,390,349,340,280,273,75,52,0,201708,114.54898325094008,22.65992152781557,1
947,700,434,388,373,373,274,345,142,95,0,201709,114.54898325094008,22.65992152781557,1
1156,918,545,449,392,394,329,325,103,57,0,201710,114.54898325094008,22.65992152781557,1
1061,849,473,385,313,296,243,230,59,42,0,201711,114.54898325094008,22.65992152781557,1
1307,1040,637,559,468,444,354,363,108,64,10000,201712,114.54898325094008,22.65992152781557,1
1303,1110,629,504,378,356,310,290,115,86,10000,201801,114.54898325094008,22.65992152781557,1
1276,943,550,483,467,449,362,381,137,75,10000,201802,114.54898325094008,22.65992152781557,1
1030,780,468,417,407,397,325,334,109,55,0,201803,114.54898325094008,22.65992152781557,1
1500,1234,843,743,729,751,643,675,277,167,110000,201804,114.54898325094008,22.65992152781557,1
1027,780,406,332,280,285,248,224,109,85,0,201805,114.54898325094008,22.65992152781557,1
1008,813,480,405,361,366,302,296,107,71,0,201806,114.54898325094008,22.65992152781557,1
1046,794,460,392,379,390,310,328,97,45,0,201807,114.54898325094008,22.65992152781557,1
1990,1887,1852,1737,1813,1936,1689,2005,1814,1374,90000,201808,114.54898325094008,22.65992152781557,1
914,743,368,304,233,221,174,170,47,28,0,201809,114.54898325094008,22.65992152781557,1
1076,919,471,360,256,242,190,176,57,45,0,201810,114.54898325094008,22.65992152781557,1
1153,922,518,433,346,336,279,259,69,39,0,201811,114.54898325094008,22.65992152781557,1
1124,903,427,340,270,236,187,189,45,28,0,201812,114.54898325094008,22.65992152781557,1
1233,963,602,524,441,426,354,348,109,59,10000,201901,114.54898325094008,22.65992152781557,1
1123,909,526,432,375,371,297,317,141,98,0,201902,114.54898325094008,22.65992152781557,1
1461,1168,804,735,754,750,620,659,211,111,90000,201903,114.54898325094008,22.65992152781557,1
1882,1828,1738,1647,1752,1873,1671,2016,1889,1482,190000,201904,114.54898325094008,22.65992152781557,1
1095,885,570,497,497,496,429,433,204,131,20000,201905,114.54898325094008,22.65992152781557,1
2104,1985,1942,1878,1886,1990,1867,2012,1867,1397,220000,201906,114.54898325094008,22.65992152781557,1
1028,798,456,373,349,348,282,289,115,90,0,201907,114.54898325094008,22.65992152781557,1
1206,948,690,637,616,697,569,581,359,210,40000,201908,114.54898325094008,22.65992152781557,1
1251,1104,916,862,844,884,728,853,673,555,20000,201909,114.54898325094008,22.65992152781557,1
1153,886,536,458,413,409,334,349,101,55,0,201910,114.54898325094008,22.65992152781557,1
1186,908,553,479,417,405,342,334,100,74,0,201911,114.54898325094008,22.65992152781557,1
984,804,422,341,254,238,193,182,38,25,0,201912,114.54898325094008,22.65992152781557,1
1089,920,492,422,324,291,248,230,95,85,10000,202001,114.54898325094008,22.65992152781557,1
1170,901,527,456,434,426,356,346,91,55,10000,202002,114.54898325094008,22.65992152781557,1
1272,1105,792,709,673,675,568,633,409,337,10000,202003,114.54898325094008,22.65992152781557,1
1221,961,551,485,445,444,396,393,191,131,10000,202004,114.54898325094008,22.65992152781557,1
1900,1792,1686,1589,1702,1880,1607,1967,1794,1370,160000,202005,114.54898325094008,22.65992152781557,1
873,637,311,231,193,191,142,144,33,27,0,202006,114.54898325094008,22.65992152781557,1
906,673,352,288,254,252,218,211,92,63,0,202007,114.54898325094008,22.65992152781557,1
969,726,428,348,350,370,308,319,179,146,0,202008,114.54898325094008,22.65992152781557,1
1154,901,593,508,507,542,388,486,239,191,20000,202009,114.54898325094008,22.65992152781557,1
938,720,415,351,310,311,250,259,89,68,0,202010,114.54898325094008,22.65992152781557,1
999,767,394,327,248,231,195,166,39,22,0,202011,114.54898325094008,22.65992152781557,1
1179,961,586,489,416,394,320,330,112,80,0,202012,114.54898325094008,22.65992152781557,1
1118,862,455,386,311,292,233,219,54,25,0,202101,114.54898325094008,22.65992152781557,1
1037,787,434,371,327,324,272,261,83,39,0,202102,114.54898325094008,22.65992152781557,1
1400,1126,738,643,631,635,534,561,161,86,20000,202103,114.54898325094008,22.65992152781557,1
1244,1063,646,536,448,453,365,379,147,95,0,202104,114.54898325094008,22.65992152781557,1
1052,842,532,444,386,399,328,344,201,155,0,202105,114.54898325094008,22.65992152781557,1
2124,2011,1827,1654,1705,1820,1671,1874,1673,1233,230000,202106,114.54898325094008,22.65992152781557,1
1072,840,476,405,381,380,312,345,203,156,0,202107,114.54898325094008,22.65992152781557,1
1070,869,577,519,496,615,330,519,363,261,10000,202108,114.54898325094008,22.65992152781557,1
1007,813,574,518,516,549,403,526,374,300,0,202109,114.54898325094008,22.65992152781557,1
991,815,508,443,395,399,297,365,226,182,-100,202110,114.54898325094008,22.65992152781557,1
