B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1282,1120,995,944,974,1040,858,1070,882,700,60000,201609,114.54142884006647,22.661570238076653,1
915,643,359,299,277,259,219,217,67,50,0,201610,114.54142884006647,22.661570238076653,1
1072,817,486,406,345,336,265,274,90,47,0,201611,114.54142884006647,22.661570238076653,1
1000,696,383,313,293,265,225,228,67,46,0,201612,114.54142884006647,22.661570238076653,1
1012,719,361,294,253,242,182,183,43,23,0,201701,114.54142884006647,22.661570238076653,1
1258,974,605,533,502,471,414,396,112,56,10000,201702,114.54142884006647,22.661570238076653,1
1684,1414,1100,1018,1048,1069,905,985,340,174,130000,201703,114.54142884006647,22.661570238076653,1
1004,770,419,373,341,313,262,258,84,57,0,201704,114.54142884006647,22.661570238076653,1
1852,1539,1306,1161,1181,1228,1087,1215,858,585,240000,201705,114.54142884006647,22.661570238076653,1
1593,1253,932,819,808,824,785,767,476,328,50000,201706,114.54142884006647,22.661570238076653,1
2328,2169,1979,1881,2044,2240,1995,2265,1394,1027,640000,201707,114.54142884006647,22.661570238076653,1
1079,813,522,425,382,364,302,304,95,76,0,201708,114.54142884006647,22.661570238076653,1
1015,791,553,477,475,454,403,438,264,195,0,201709,114.54142884006647,22.661570238076653,1
1107,864,514,429,388,394,319,329,100,62,0,201710,114.54142884006647,22.661570238076653,1
1044,845,478,394,319,300,239,234,67,45,0,201711,114.54142884006647,22.661570238076653,1
1275,1019,626,556,467,438,360,359,104,61,10000,201712,114.54142884006647,22.661570238076653,1
1157,943,497,414,349,337,294,280,111,84,10000,201801,114.54142884006647,22.661570238076653,1
1276,951,550,476,460,434,360,387,139,79,10000,201802,114.54142884006647,22.661570238076653,1
1037,783,474,432,416,400,331,350,117,78,10000,201803,114.54142884006647,22.661570238076653,1
1527,1229,844,738,729,756,624,684,271,167,90000,201804,114.54142884006647,22.661570238076653,1
1057,814,466,382,351,364,307,320,189,157,0,201805,114.54142884006647,22.661570238076653,1
1016,805,478,412,373,376,302,314,115,76,0,201806,114.54142884006647,22.661570238076653,1
1033,772,451,387,364,374,302,315,90,54,0,201807,114.54142884006647,22.661570238076653,1
1865,1834,1867,1766,1844,2000,1640,2044,1918,1434,80000,201808,114.54142884006647,22.661570238076653,1
924,743,385,308,244,235,191,181,46,37,0,201809,114.54142884006647,22.661570238076653,1
1091,926,469,366,262,242,197,180,62,46,0,201810,114.54142884006647,22.661570238076653,1
1132,888,504,434,346,345,268,257,64,43,0,201811,114.54142884006647,22.661570238076653,1
1045,816,400,325,259,237,202,187,44,21,0,201812,114.54142884006647,22.661570238076653,1
1233,994,604,534,475,429,367,373,108,59,10000,201901,114.54142884006647,22.661570238076653,1
1290,1087,764,692,664,693,565,689,542,460,30000,201902,114.54142884006647,22.661570238076653,1
1459,1161,815,750,764,754,641,687,222,117,90000,201903,114.54142884006647,22.661570238076653,1
1844,1731,1638,1584,1661,1807,1542,1882,1792,1396,80000,201904,114.54142884006647,22.661570238076653,1
1150,916,628,563,566,576,489,514,289,213,10000,201905,114.54142884006647,22.661570238076653,1
2114,2022,1967,1879,1886,1985,1868,2032,1870,1414,230000,201906,114.54142884006647,22.661570238076653,1
1061,818,482,411,366,373,305,310,120,83,0,201907,114.54142884006647,22.661570238076653,1
1220,1001,799,795,871,864,741,963,898,671,40000,201908,114.54142884006647,22.661570238076653,1
1236,1091,929,867,858,872,734,852,677,559,20000,201909,114.54142884006647,22.661570238076653,1
1127,837,522,437,425,417,325,345,103,63,0,201910,114.54142884006647,22.661570238076653,1
1206,926,549,471,419,407,334,347,103,69,0,201911,114.54142884006647,22.661570238076653,1
994,801,411,343,264,237,193,188,49,19,0,201912,114.54142884006647,22.661570238076653,1
931,711,388,333,290,257,224,219,69,53,0,202001,114.54142884006647,22.661570238076653,1
1151,912,536,467,429,419,350,346,92,54,10000,202002,114.54142884006647,22.661570238076653,1
1263,1100,758,695,640,641,545,625,369,290,10000,202003,114.54142884006647,22.661570238076653,1
1146,900,516,461,434,425,365,377,183,125,10000,202004,114.54142884006647,22.661570238076653,1
2481,2607,2796,2657,2791,3111,2685,3313,3113,2382,100000,202005,114.54142884006647,22.661570238076653,1
1056,840,520,441,388,413,350,378,241,195,0,202006,114.54142884006647,22.661570238076653,1
1168,903,557,468,475,468,396,427,208,156,0,202007,114.54142884006647,22.661570238076653,1
972,731,445,378,371,386,332,351,212,162,0,202008,114.54142884006647,22.661570238076653,1
1262,1016,722,668,721,783,497,743,530,460,40000,202009,114.54142884006647,22.661570238076653,1
942,735,442,371,342,337,267,295,130,86,0,202010,114.54142884006647,22.661570238076653,1
955,711,367,301,244,225,183,168,39,37,0,202011,114.54142884006647,22.661570238076653,1
1134,942,558,471,396,385,307,303,100,54,0,202012,114.54142884006647,22.661570238076653,1
1144,872,467,395,318,300,260,222,60,52,10000,202101,114.54142884006647,22.661570238076653,1
1074,823,454,386,337,316,259,271,74,57,0,202102,114.54142884006647,22.661570238076653,1
1385,1108,718,641,641,643,527,554,168,95,30000,202103,114.54142884006647,22.661570238076653,1
1273,1081,627,509,439,427,354,349,121,84,0,202104,114.54142884006647,22.661570238076653,1
1022,810,480,399,341,343,283,285,151,107,0,202105,114.54142884006647,22.661570238076653,1
2133,2007,1875,1678,1734,1888,1678,1917,1696,1250,140000,202106,114.54142884006647,22.661570238076653,1
900,645,385,316,305,325,258,260,136,85,0,202107,114.54142884006647,22.661570238076653,1
981,753,475,399,358,382,268,288,171,122,0,202108,114.54142884006647,22.661570238076653,1
1189,913,568,484,455,455,358,388,154,99,0,202109,114.54142884006647,22.661570238076653,1
