B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
938,722,400,346,297,261,236,211,79,43,10000,202001,114.54218428115384,22.6623945932072,1
1159,920,543,471,429,427,357,352,97,44,0,202002,114.54218428115384,22.6623945932072,1
1278,1136,764,703,648,664,583,619,383,302,10000,202003,114.54218428115384,22.6623945932072,1
1137,875,502,451,449,426,363,365,176,131,10000,202004,114.54218428115384,22.6623945932072,1
2432,2574,2666,2627,2905,3370,2700,3533,3299,2713,690000,202005,114.54218428115384,22.6623945932072,1
1066,857,522,462,413,438,357,400,273,218,0,202006,114.54218428115384,22.6623945932072,1
952,695,405,340,316,337,269,287,162,124,0,202007,114.54218428115384,22.6623945932072,1
966,727,438,376,377,379,324,346,206,162,0,202008,114.54218428115384,22.6623945932072,1
1275,1065,796,664,775,925,607,756,587,427,30000,202009,114.54218428115384,22.6623945932072,1
940,723,425,357,323,314,248,270,103,68,0,202010,114.54218428115384,22.6623945932072,1
953,707,367,310,251,225,181,174,38,18,0,202011,114.54218428115384,22.6623945932072,1
1139,949,571,480,411,387,310,320,115,78,0,202012,114.54218428115384,22.6623945932072,1
1115,866,451,386,315,295,244,220,56,41,0,202101,114.54218428115384,22.6623945932072,1
1062,818,445,383,342,310,269,265,71,53,0,202102,114.54218428115384,22.6623945932072,1
1408,1154,759,678,646,645,538,562,176,91,20000,202103,114.54218428115384,22.6623945932072,1
1276,1074,625,509,417,423,361,353,129,75,0,202104,114.54218428115384,22.6623945932072,1
1004,795,479,387,322,318,260,266,137,100,0,202105,114.54218428115384,22.6623945932072,1
2063,1961,1801,1568,1629,1765,1645,1742,1562,1147,130000,202106,114.54218428115384,22.6623945932072,1
1063,847,504,439,424,427,343,381,235,185,0,202107,114.54218428115384,22.6623945932072,1
980,762,456,391,363,383,274,325,170,114,10000,202108,114.54218428115384,22.6623945932072,1
1126,808,499,420,410,410,324,354,124,78,0,202109,114.54218428115384,22.6623945932072,1
952,732,488,422,399,424,339,383,267,210,0,202110,114.54218428115384,22.6623945932072,1
953,806,442,361,245,235,199,195,54,36,0,202111,114.54218428115384,22.6623945932072,1
1060,852,442,375,297,277,223,208,57,42,0,202112,114.54218428115384,22.6623945932072,1
