B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1281,1132,1027,950,984,1047,828,1062,887,683,40000,201609,114.54973869202745,22.661570238076653,1
873,593,339,282,260,233,189,191,45,23,0,201610,114.54973869202745,22.661570238076653,1
1782,1618,1474,1260,1308,1404,1197,1466,1201,956,400000,201611,114.54973869202745,22.661570238076653,1
1016,734,409,329,311,291,231,223,71,47,0,201612,114.54973869202745,22.661570238076653,1
1018,731,358,292,262,227,191,191,43,27,0,201701,114.54973869202745,22.661570238076653,1
1255,990,603,542,500,469,402,397,111,55,10000,201702,114.54973869202745,22.661570238076653,1
1744,1474,1155,1048,1057,1075,911,990,427,267,250000,201703,114.54973869202745,22.661570238076653,1
1153,940,536,463,357,342,301,276,81,51,0,201704,114.54973869202745,22.661570238076653,1
2157,1824,1622,1468,1501,1558,1272,1498,1029,748,480000,201705,114.54973869202745,22.661570238076653,1
1604,1321,1066,951,945,973,794,920,624,457,-100,201706,114.54973869202745,22.661570238076653,1
1052,819,511,434,390,388,316,343,220,167,10000,201707,114.54973869202745,22.661570238076653,1
1061,780,499,409,374,368,287,291,100,65,0,201708,114.54973869202745,22.661570238076653,1
959,707,448,377,390,392,269,356,150,114,0,201709,114.54973869202745,22.661570238076653,1
1130,896,526,448,383,388,318,328,105,55,0,201710,114.54973869202745,22.661570238076653,1
1082,848,485,394,310,295,235,225,57,38,0,201711,114.54973869202745,22.661570238076653,1
1324,1065,666,573,476,429,377,371,109,65,10000,201712,114.54973869202745,22.661570238076653,1
1244,1012,540,449,348,357,295,274,105,92,10000,201801,114.54973869202745,22.661570238076653,1
1285,971,558,484,459,444,359,390,135,73,20000,201802,114.54973869202745,22.661570238076653,1
1053,788,470,410,396,392,320,322,97,54,0,201803,114.54973869202745,22.661570238076653,1
1503,1249,830,732,709,721,627,651,260,159,90000,201804,114.54973869202745,22.661570238076653,1
1076,853,463,374,333,350,286,302,158,129,0,201805,114.54973869202745,22.661570238076653,1
1016,812,469,404,356,357,279,300,109,67,0,201806,114.54973869202745,22.661570238076653,1
1048,800,463,392,380,388,313,323,94,45,0,201807,114.54973869202745,22.661570238076653,1
1920,1790,1791,1711,1762,1903,1640,1979,1800,1361,120000,201808,114.54973869202745,22.661570238076653,1
910,743,371,308,242,234,181,172,47,22,0,201809,114.54973869202745,22.661570238076653,1
