B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1259,1123,1016,941,956,1012,817,1067,857,678,40000,201609,114.54822780985272,22.66074588294611,1
890,612,342,290,266,253,203,200,59,32,0,201610,114.54822780985272,22.66074588294611,1
1645,1499,1345,1555,1724,1835,1108,1930,1444,1141,480000,201611,114.54822780985272,22.66074588294611,1
1025,734,405,334,303,281,234,231,64,39,0,201612,114.54822780985272,22.66074588294611,1
1015,729,358,280,248,231,185,191,47,26,0,201701,114.54822780985272,22.66074588294611,1
1270,988,622,535,505,483,399,426,110,52,10000,201702,114.54822780985272,22.66074588294611,1
1715,1429,1128,1028,1068,1080,916,999,424,261,340000,201703,114.54822780985272,22.66074588294611,1
1019,791,440,381,341,318,273,260,85,47,0,201704,114.54822780985272,22.66074588294611,1
2269,1870,1561,1369,1387,1404,1437,1295,830,518,620000,201705,114.54822780985272,22.66074588294611,1
2766,2498,2258,2036,2162,2212,2416,2265,2092,1059,740000,201706,114.54822780985272,22.66074588294611,1
974,733,469,411,383,386,293,348,211,153,10000,201707,114.54822780985272,22.66074588294611,1
1048,779,488,388,357,356,282,300,84,61,0,201708,114.54822780985272,22.66074588294611,1
985,732,483,398,395,413,297,350,154,112,0,201709,114.54822780985272,22.66074588294611,1
1129,880,520,446,396,399,323,316,104,55,0,201710,114.54822780985272,22.66074588294611,1
1061,856,475,388,307,298,236,224,54,37,0,201711,114.54822780985272,22.66074588294611,1
1315,1056,660,567,467,438,377,367,109,56,10000,201712,114.54822780985272,22.66074588294611,1
1274,1089,597,491,366,351,301,293,109,83,10000,201801,114.54822780985272,22.66074588294611,1
1296,958,536,479,469,442,370,396,134,71,20000,201802,114.54822780985272,22.66074588294611,1
1044,789,476,412,398,390,319,332,100,55,0,201803,114.54822780985272,22.66074588294611,1
1487,1227,830,741,720,737,619,680,274,165,110000,201804,114.54822780985272,22.66074588294611,1
1070,794,422,367,327,331,228,269,151,122,10000,201805,114.54822780985272,22.66074588294611,1
1007,801,470,411,360,359,302,305,110,69,0,201806,114.54822780985272,22.66074588294611,1
1058,787,474,407,383,387,317,329,98,54,0,201807,114.54822780985272,22.66074588294611,1
1897,1836,1827,1707,1797,1960,1697,1997,1821,1396,100000,201808,114.54822780985272,22.66074588294611,1
907,747,375,300,244,233,173,168,46,34,0,201809,114.54822780985272,22.66074588294611,1
1084,927,467,361,253,225,193,180,50,34,0,201810,114.54822780985272,22.66074588294611,1
1136,913,484,425,333,319,266,260,67,37,0,201811,114.54822780985272,22.66074588294611,1
1103,887,425,346,266,248,202,189,42,20,0,201812,114.54822780985272,22.66074588294611,1
1232,974,604,526,446,422,350,353,110,72,10000,201901,114.54822780985272,22.66074588294611,1
1143,927,551,501,475,487,335,477,273,227,10000,201902,114.54822780985272,22.66074588294611,1
1463,1177,804,732,743,745,636,662,214,106,80000,201903,114.54822780985272,22.66074588294611,1
1830,1744,1704,1606,1691,1845,1584,1925,1833,1429,150000,201904,114.54822780985272,22.66074588294611,1
1108,876,572,516,504,495,417,441,203,128,10000,201905,114.54822780985272,22.66074588294611,1
2144,2041,2007,1913,1925,2036,1910,2060,1900,1409,220000,201906,114.54822780985272,22.66074588294611,1
1032,794,461,378,348,347,274,289,115,87,0,201907,114.54822780985272,22.66074588294611,1
1245,985,673,588,567,636,449,547,335,214,20000,201908,114.54822780985272,22.66074588294611,1
1260,1106,932,884,842,893,757,859,684,552,20000,201909,114.54822780985272,22.66074588294611,1
1139,884,545,453,416,410,325,336,86,57,0,201910,114.54822780985272,22.66074588294611,1
1192,916,554,478,417,399,345,330,100,66,0,201911,114.54822780985272,22.66074588294611,1
1016,835,431,344,247,242,195,191,41,21,0,201912,114.54822780985272,22.66074588294611,1
1089,937,515,445,343,323,271,267,112,86,10000,202001,114.54822780985272,22.66074588294611,1
1161,913,544,461,432,423,356,346,97,43,0,202002,114.54822780985272,22.66074588294611,1
1281,1123,800,719,674,679,559,628,408,313,10000,202003,114.54822780985272,22.66074588294611,1
1186,920,541,465,440,432,370,371,183,120,10000,202004,114.54822780985272,22.66074588294611,1
1848,1753,1660,1511,1620,1822,1580,1887,1734,1325,120000,202005,114.54822780985272,22.66074588294611,1
972,748,436,367,306,316,258,265,160,118,0,202006,114.54822780985272,22.66074588294611,1
959,742,421,348,322,328,264,277,152,104,0,202007,114.54822780985272,22.66074588294611,1
956,733,407,349,350,350,296,317,177,115,0,202008,114.54822780985272,22.66074588294611,1
1438,1308,1176,1052,1121,1259,912,1379,1149,964,80000,202009,114.54822780985272,22.66074588294611,1
939,714,424,360,312,307,243,263,92,55,0,202010,114.54822780985272,22.66074588294611,1
972,745,380,308,256,228,188,171,40,22,0,202011,114.54822780985272,22.66074588294611,1
1180,979,580,497,410,395,323,320,110,65,0,202012,114.54822780985272,22.66074588294611,1
1106,845,451,388,315,272,229,225,56,33,0,202101,114.54822780985272,22.66074588294611,1
1028,796,434,370,337,318,265,260,78,43,0,202102,114.54822780985272,22.66074588294611,1
1414,1144,750,667,643,621,536,556,171,86,20000,202103,114.54822780985272,22.66074588294611,1
1245,1054,629,512,428,428,340,362,122,81,0,202104,114.54822780985272,22.66074588294611,1
1053,856,548,453,390,406,336,359,221,159,0,202105,114.54822780985272,22.66074588294611,1
2030,1904,1754,1552,1586,1721,1526,1753,1589,1166,140000,202106,114.54822780985272,22.66074588294611,1
1105,888,505,428,403,414,332,367,221,159,0,202107,114.54822780985272,22.66074588294611,1
988,782,560,458,426,480,302,444,305,263,0,202108,114.54822780985272,22.66074588294611,1
1007,779,545,494,488,501,357,502,327,254,0,202109,114.54822780985272,22.66074588294611,1
2474,2407,2252,2159,2333,2517,2369,2644,2173,1716,640000,202110,114.54822780985272,22.66074588294611,1
961,817,446,365,262,253,197,198,71,45,0,202111,114.54822780985272,22.66074588294611,1
1082,909,486,402,304,280,228,204,61,41,0,202112,114.54822780985272,22.66074588294611,1
