B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1280,1130,1036,958,975,1065,863,1079,895,714,40000,201609,114.54369516332856,22.65992152781557,1
914,628,357,286,267,253,210,210,57,35,0,201610,114.54369516332856,22.65992152781557,1
1141,868,553,458,388,375,346,312,133,82,10000,201611,114.54369516332856,22.65992152781557,1
1002,714,368,319,301,273,230,221,65,35,0,201612,114.54369516332856,22.65992152781557,1
1027,738,370,286,252,225,188,174,46,32,0,201701,114.54369516332856,22.65992152781557,1
1264,971,619,543,513,477,406,413,114,60,10000,201702,114.54369516332856,22.65992152781557,1
1712,1409,1110,1030,1073,1090,954,1009,404,248,320000,201703,114.54369516332856,22.65992152781557,1
1015,779,420,379,342,315,272,260,79,56,0,201704,114.54369516332856,22.65992152781557,1
1872,1533,1268,1126,1157,1233,1021,1174,862,601,410000,201705,114.54369516332856,22.65992152781557,1
1411,1158,1026,956,966,952,651,877,525,318,170000,201706,114.54369516332856,22.65992152781557,1
1790,1673,1539,1466,1549,1669,1335,1648,1007,737,360000,201707,114.54369516332856,22.65992152781557,1
1040,777,467,388,361,337,266,284,81,54,0,201708,114.54369516332856,22.65992152781557,1
978,733,466,417,446,441,333,424,223,162,0,201709,114.54369516332856,22.65992152781557,1
1118,896,523,446,397,399,325,337,108,62,0,201710,114.54369516332856,22.65992152781557,1
1073,859,475,399,316,300,245,234,59,42,0,201711,114.54369516332856,22.65992152781557,1
1285,1038,638,563,471,446,375,366,109,57,0,201712,114.54369516332856,22.65992152781557,1
1243,1040,567,456,359,343,294,284,109,83,10000,201801,114.54369516332856,22.65992152781557,1
1268,944,548,472,456,437,375,376,138,75,10000,201802,114.54369516332856,22.65992152781557,1
1040,782,473,420,399,395,323,331,106,61,0,201803,114.54369516332856,22.65992152781557,1
1474,1213,830,747,746,770,641,702,288,178,120000,201804,114.54369516332856,22.65992152781557,1
1081,827,465,404,382,371,315,332,202,149,0,201805,114.54369516332856,22.65992152781557,1
1007,806,475,416,368,365,300,311,107,72,0,201806,114.54369516332856,22.65992152781557,1
1030,763,455,379,378,371,303,314,92,53,0,201807,114.54369516332856,22.65992152781557,1
1867,1816,1764,1656,1719,1870,1589,1921,1746,1332,60000,201808,114.54369516332856,22.65992152781557,1
893,748,378,302,241,234,180,166,46,28,0,201809,114.54369516332856,22.65992152781557,1
1098,906,463,358,256,248,195,182,54,45,0,201810,114.54369516332856,22.65992152781557,1
1151,914,503,427,354,328,272,254,71,37,0,201811,114.54369516332856,22.65992152781557,1
1049,829,396,319,258,236,205,185,47,13,0,201812,114.54369516332856,22.65992152781557,1
1230,951,588,505,445,433,360,353,115,63,10000,201901,114.54369516332856,22.65992152781557,1
1487,1285,981,767,724,746,830,678,625,421,10000,201902,114.54369516332856,22.65992152781557,1
1459,1156,820,740,753,755,651,682,214,106,80000,201903,114.54369516332856,22.65992152781557,1
1776,1724,1640,1554,1636,1797,1496,1886,1746,1382,70000,201904,114.54369516332856,22.65992152781557,1
1133,916,623,555,562,577,479,508,273,194,10000,201905,114.54369516332856,22.65992152781557,1
2120,2021,2028,1859,1880,1971,1898,2003,1862,1390,130000,201906,114.54369516332856,22.65992152781557,1
1052,825,480,393,374,368,294,308,123,82,0,201907,114.54369516332856,22.65992152781557,1
1248,1075,911,654,651,764,506,648,569,283,10000,201908,114.54369516332856,22.65992152781557,1
1246,1146,929,879,857,909,737,884,700,561,20000,201909,114.54369516332856,22.65992152781557,1
1146,852,521,443,427,411,344,357,97,57,0,201910,114.54369516332856,22.65992152781557,1
1215,947,565,488,434,411,354,357,104,72,10000,201911,114.54369516332856,22.65992152781557,1
985,805,415,344,256,244,194,168,36,23,0,201912,114.54369516332856,22.65992152781557,1
974,780,431,360,324,283,239,247,89,51,0,202001,114.54369516332856,22.65992152781557,1
1140,888,527,458,427,425,363,353,92,47,10000,202002,114.54369516332856,22.65992152781557,1
1236,1082,752,670,631,653,533,620,370,274,10000,202003,114.54369516332856,22.65992152781557,1
1156,882,494,429,408,397,342,343,149,95,10000,202004,114.54369516332856,22.65992152781557,1
1852,1732,1608,1527,1630,1789,1630,1876,1707,1318,120000,202005,114.54369516332856,22.65992152781557,1
1066,854,524,445,397,417,354,378,257,191,0,202006,114.54369516332856,22.65992152781557,1
867,636,324,285,262,264,212,229,105,83,0,202007,114.54369516332856,22.65992152781557,1
983,735,445,382,379,387,334,354,203,150,0,202008,114.54369516332856,22.65992152781557,1
1380,1076,761,670,685,693,571,619,201,94,80000,202009,114.54369516332856,22.65992152781557,1
947,731,437,365,340,334,260,290,115,72,0,202010,114.54369516332856,22.65992152781557,1
958,736,387,318,245,225,171,174,40,32,0,202011,114.54369516332856,22.65992152781557,1
1161,960,583,492,403,403,325,320,109,78,0,202012,114.54369516332856,22.65992152781557,1
1131,869,459,392,310,293,242,220,59,42,0,202101,114.54369516332856,22.65992152781557,1
1057,803,451,378,329,317,272,254,73,57,0,202102,114.54369516332856,22.65992152781557,1
1396,1134,758,668,641,646,558,575,173,91,30000,202103,114.54369516332856,22.65992152781557,1
1222,1060,620,508,438,436,357,376,124,82,10000,202104,114.54369516332856,22.65992152781557,1
1070,876,547,454,396,396,349,348,210,155,0,202105,114.54369516332856,22.65992152781557,1
2033,1930,1797,1593,1628,1755,1565,1751,1581,1151,80000,202106,114.54369516332856,22.65992152781557,1
1108,869,524,527,526,570,363,550,413,350,0,202107,114.54369516332856,22.65992152781557,1
1445,1345,1229,1193,1245,1442,902,1443,1193,1022,40000,202108,114.54369516332856,22.65992152781557,1
997,796,555,475,487,515,387,497,329,251,0,202109,114.54369516332856,22.65992152781557,1
1572,1220,944,982,1164,1295,1119,1396,918,801,340000,202110,114.54369516332856,22.65992152781557,1
990,816,444,373,274,262,213,211,69,55,0,202111,114.54369516332856,22.65992152781557,1
1055,871,476,394,298,286,231,216,62,40,0,202112,114.54369516332856,22.65992152781557,1
