B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1295,1132,1039,976,1008,1065,828,1082,909,689,40000,201609,114.546716927678,22.6566241072934,1
913,622,350,303,278,265,211,217,59,26,0,201610,114.546716927678,22.6566241072934,1
1004,700,428,374,340,329,273,286,98,52,0,201611,114.546716927678,22.6566241072934,1
1019,738,400,327,303,292,230,238,73,43,0,201612,114.546716927678,22.6566241072934,1
1028,745,353,285,256,231,190,183,50,21,0,201701,114.546716927678,22.6566241072934,1
1238,972,602,539,513,486,423,417,115,57,20000,201702,114.546716927678,22.6566241072934,1
1673,1390,1091,1019,1079,1098,955,1025,409,256,290000,201703,114.546716927678,22.6566241072934,1
1023,782,425,365,346,324,279,277,87,51,0,201704,114.546716927678,22.6566241072934,1
1343,1163,942,896,1013,1099,725,1151,582,408,-100,201705,114.546716927678,22.6566241072934,1
1664,1545,1460,1428,1681,1874,1172,2025,1078,765,490000,201706,114.546716927678,22.6566241072934,1
2437,2282,2149,1933,2056,2220,2120,2250,1434,976,410000,201707,114.546716927678,22.6566241072934,1
1042,749,458,375,349,352,266,285,80,52,0,201708,114.546716927678,22.6566241072934,1
935,692,409,340,336,348,265,276,79,50,0,201709,114.546716927678,22.6566241072934,1
1136,897,534,454,410,424,349,353,105,63,0,201710,114.546716927678,22.6566241072934,1
1125,946,527,419,341,332,254,250,68,43,0,201711,114.546716927678,22.6566241072934,1
1286,1017,640,560,480,448,356,380,120,67,0,201712,114.546716927678,22.6566241072934,1
1320,1114,644,521,380,369,325,303,117,85,10000,201801,114.546716927678,22.6566241072934,1
1269,929,543,473,467,462,385,395,136,73,10000,201802,114.546716927678,22.6566241072934,1
1000,770,472,420,425,410,347,360,108,68,10000,201803,114.546716927678,22.6566241072934,1
1484,1204,851,753,792,824,665,738,307,172,70000,201804,114.546716927678,22.6566241072934,1
1088,852,461,381,351,354,287,312,162,127,10000,201805,114.546716927678,22.6566241072934,1
1022,812,476,407,379,386,308,313,111,69,0,201806,114.546716927678,22.6566241072934,1
1022,791,455,382,380,390,317,320,97,51,0,201807,114.546716927678,22.6566241072934,1
1923,1855,1844,1722,1795,1956,1688,2034,1825,1401,100000,201808,114.546716927678,22.6566241072934,1
900,746,363,297,243,231,189,178,43,33,0,201809,114.546716927678,22.6566241072934,1
1079,937,491,383,263,246,205,194,64,53,0,201810,114.546716927678,22.6566241072934,1
1119,898,497,424,350,328,268,272,65,44,0,201811,114.546716927678,22.6566241072934,1
1073,861,417,331,251,238,187,179,47,23,0,201812,114.546716927678,22.6566241072934,1
1222,973,597,517,449,433,361,361,114,62,10000,201901,114.546716927678,22.6566241072934,1
1195,980,622,573,555,545,444,503,359,261,10000,201902,114.546716927678,22.6566241072934,1
1437,1157,792,736,787,772,662,693,210,115,90000,201903,114.546716927678,22.6566241072934,1
1828,1762,1721,1622,1717,1865,1616,1946,1854,1436,210000,201904,114.546716927678,22.6566241072934,1
1095,866,560,518,513,515,446,454,195,131,20000,201905,114.546716927678,22.6566241072934,1
2130,2019,1955,1879,1885,2029,1939,2002,1875,1395,190000,201906,114.546716927678,22.6566241072934,1
1043,810,474,395,371,383,303,316,125,81,0,201907,114.546716927678,22.6566241072934,1
1256,982,835,696,794,893,697,903,541,397,10000,201908,114.546716927678,22.6566241072934,1
1261,1128,939,896,881,907,759,900,699,576,20000,201909,114.546716927678,22.6566241072934,1
1124,847,523,450,420,416,342,337,95,53,0,201910,114.546716927678,22.6566241072934,1
1175,913,559,468,436,417,352,356,110,68,10000,201911,114.546716927678,22.6566241072934,1
966,764,408,323,245,230,185,184,35,23,0,201912,114.546716927678,22.6566241072934,1
