B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1271,1112,1023,937,959,1023,852,1080,861,688,50000,201609,114.54596148659064,22.657448462423936,1
907,634,362,301,276,261,214,213,61,27,0,201610,114.54596148659064,22.657448462423936,1
1035,720,441,388,354,333,275,281,87,63,0,201611,114.54596148659064,22.657448462423936,1
1015,714,398,319,301,272,235,244,64,43,0,201612,114.54596148659064,22.657448462423936,1
1009,738,363,285,259,231,184,191,36,26,0,201701,114.54596148659064,22.657448462423936,1
1266,966,601,527,514,486,410,428,112,60,10000,201702,114.54596148659064,22.657448462423936,1
1681,1414,1086,1019,1086,1091,934,1006,414,248,260000,201703,114.54596148659064,22.657448462423936,1
1023,776,431,370,351,336,275,264,82,52,0,201704,114.54596148659064,22.657448462423936,1
2682,2462,2364,2206,2572,2824,2569,2929,2571,2038,760000,201705,114.54596148659064,22.657448462423936,1
2373,2184,1909,1782,2004,2229,2165,2317,1768,1392,-100,201706,114.54596148659064,22.657448462423936,1
2065,1906,1455,1358,1436,1634,1762,1705,966,746,510000,201707,114.54596148659064,22.657448462423936,1
1028,756,467,385,370,365,281,291,83,54,0,201708,114.54596148659064,22.657448462423936,1
930,696,409,340,343,349,272,286,92,54,0,201709,114.54596148659064,22.657448462423936,1
1131,898,542,450,406,406,327,339,107,65,0,201710,114.54596148659064,22.657448462423936,1
1116,917,512,421,316,316,250,242,65,40,0,201711,114.54596148659064,22.657448462423936,1
1297,1029,654,560,480,471,388,377,112,69,10000,201712,114.54596148659064,22.657448462423936,1
1324,1115,644,519,380,360,325,297,120,87,0,201801,114.54596148659064,22.657448462423936,1
1253,932,550,480,460,446,371,395,142,72,10000,201802,114.54596148659064,22.657448462423936,1
1019,769,463,414,411,407,334,347,103,65,10000,201803,114.54596148659064,22.657448462423936,1
1480,1220,842,762,781,801,655,716,307,176,140000,201804,114.54596148659064,22.657448462423936,1
1080,834,437,379,345,336,279,284,161,115,10000,201805,114.54596148659064,22.657448462423936,1
1010,812,471,417,374,375,311,323,109,75,0,201806,114.54596148659064,22.657448462423936,1
1033,780,449,391,378,400,318,325,94,47,0,201807,114.54596148659064,22.657448462423936,1
1946,1903,1811,1679,1756,1892,1680,1926,1785,1350,80000,201808,114.54596148659064,22.657448462423936,1
902,750,359,300,243,241,180,164,49,27,0,201809,114.54596148659064,22.657448462423936,1
1094,915,489,375,253,248,210,189,60,43,0,201810,114.54596148659064,22.657448462423936,1
1123,888,494,423,354,335,273,276,67,43,0,201811,114.54596148659064,22.657448462423936,1
1078,853,419,330,260,247,203,183,46,35,0,201812,114.54596148659064,22.657448462423936,1
1221,964,580,520,444,434,350,347,110,64,10000,201901,114.54596148659064,22.657448462423936,1
1151,958,595,520,500,512,391,459,276,230,10000,201902,114.54596148659064,22.657448462423936,1
1450,1160,796,726,779,763,643,692,218,111,80000,201903,114.54596148659064,22.657448462423936,1
1844,1796,1726,1629,1702,1850,1646,1980,1833,1460,210000,201904,114.54596148659064,22.657448462423936,1
1109,887,566,522,531,524,444,475,210,143,20000,201905,114.54596148659064,22.657448462423936,1
2120,2092,1975,1915,1937,2023,1927,2015,1895,1394,180000,201906,114.54596148659064,22.657448462423936,1
1039,817,473,388,365,379,294,304,125,80,0,201907,114.54596148659064,22.657448462423936,1
1199,1032,670,637,608,599,496,548,371,224,20000,201908,114.54596148659064,22.657448462423936,1
1266,1112,942,875,859,907,761,868,695,557,20000,201909,114.54596148659064,22.657448462423936,1
1129,850,522,445,419,419,336,354,102,51,0,201910,114.54596148659064,22.657448462423936,1
1204,937,568,486,442,420,362,365,112,69,10000,201911,114.54596148659064,22.657448462423936,1
961,766,399,327,250,229,188,171,45,27,0,201912,114.54596148659064,22.657448462423936,1
969,777,421,366,300,285,256,231,94,75,10000,202001,114.54596148659064,22.657448462423936,1
1153,885,526,448,431,416,366,362,90,55,20000,202002,114.54596148659064,22.657448462423936,1
1258,1075,751,702,684,695,576,670,417,325,10000,202003,114.54596148659064,22.657448462423936,1
1191,926,536,466,441,427,363,400,180,123,10000,202004,114.54596148659064,22.657448462423936,1
2020,1976,1932,1819,1960,2180,1933,2293,2096,1608,240000,202005,114.54596148659064,22.657448462423936,1
876,640,323,257,203,206,161,157,45,33,0,202006,114.54596148659064,22.657448462423936,1
1209,948,522,448,440,434,374,390,195,137,0,202007,114.54596148659064,22.657448462423936,1
960,711,422,370,363,378,309,336,185,138,0,202008,114.54596148659064,22.657448462423936,1
1219,954,660,609,627,656,469,617,345,298,20000,202009,114.54596148659064,22.657448462423936,1
938,719,419,351,320,323,256,260,91,57,0,202010,114.54596148659064,22.657448462423936,1
993,782,406,333,252,234,185,174,41,25,0,202011,114.54596148659064,22.657448462423936,1
1167,974,591,495,420,405,351,339,125,91,10000,202012,114.54596148659064,22.657448462423936,1
