B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1308,1143,1037,977,1015,1092,872,1103,944,728,40000,201609,114.54142884006647,22.6623945932072,1
903,639,368,293,278,257,200,210,69,53,0,201610,114.54142884006647,22.6623945932072,1
1094,824,491,405,356,333,266,272,85,55,0,201611,114.54142884006647,22.6623945932072,1
1023,697,380,317,292,277,216,238,64,47,0,201612,114.54142884006647,22.6623945932072,1
1006,723,363,285,262,233,190,181,47,36,0,201701,114.54142884006647,22.6623945932072,1
1244,988,602,543,509,482,413,420,110,67,10000,201702,114.54142884006647,22.6623945932072,1
1700,1412,1100,1021,1057,1045,903,961,335,185,150000,201703,114.54142884006647,22.6623945932072,1
1015,763,426,377,335,315,272,248,79,55,0,201704,114.54142884006647,22.6623945932072,1
2029,1784,1664,1441,1454,1566,1638,1598,1624,1245,210000,201705,114.54142884006647,22.6623945932072,1
1514,1222,888,764,767,771,731,734,433,313,50000,201706,114.54142884006647,22.6623945932072,1
1155,943,623,519,479,492,443,446,313,233,0,201707,114.54142884006647,22.6623945932072,1
1096,828,527,436,386,383,301,328,106,81,0,201708,114.54142884006647,22.6623945932072,1
1063,824,593,494,500,535,419,487,309,225,0,201709,114.54142884006647,22.6623945932072,1
1122,869,509,431,398,388,317,340,104,66,0,201710,114.54142884006647,22.6623945932072,1
1067,858,475,404,312,309,239,241,70,42,0,201711,114.54142884006647,22.6623945932072,1
1310,1025,623,560,450,434,359,346,112,69,10000,201712,114.54142884006647,22.6623945932072,1
1161,940,504,428,359,352,292,276,114,89,10000,201801,114.54142884006647,22.6623945932072,1
1279,950,555,479,459,439,374,379,141,85,10000,201802,114.54142884006647,22.6623945932072,1
1035,805,492,437,413,408,340,351,112,80,10000,201803,114.54142884006647,22.6623945932072,1
1515,1247,853,754,732,743,619,657,278,157,90000,201804,114.54142884006647,22.6623945932072,1
1069,808,444,387,351,364,296,319,181,151,0,201805,114.54142884006647,22.6623945932072,1
1007,806,476,406,367,369,303,310,112,80,0,201806,114.54142884006647,22.6623945932072,1
1026,772,457,385,365,371,288,314,86,53,0,201807,114.54142884006647,22.6623945932072,1
1940,1874,1817,1661,1754,1845,1678,1930,1743,1351,90000,201808,114.54142884006647,22.6623945932072,1
912,752,376,307,243,239,185,180,46,28,0,201809,114.54142884006647,22.6623945932072,1
1119,922,473,371,260,248,199,187,65,49,0,201810,114.54142884006647,22.6623945932072,1
1129,881,485,417,345,334,269,257,65,42,0,201811,114.54142884006647,22.6623945932072,1
1036,801,388,316,264,246,191,190,42,20,0,201812,114.54142884006647,22.6623945932072,1
1250,990,612,541,471,432,362,364,110,66,10000,201901,114.54142884006647,22.6623945932072,1
1854,1690,1540,1468,1489,1531,1355,1612,1724,1386,330000,201902,114.54142884006647,22.6623945932072,1
1468,1179,820,746,771,767,640,686,220,117,90000,201903,114.54142884006647,22.6623945932072,1
1827,1739,1626,1531,1617,1752,1525,1821,1711,1339,80000,201904,114.54142884006647,22.6623945932072,1
1148,919,627,567,563,573,502,509,291,217,10000,201905,114.54142884006647,22.6623945932072,1
2046,1949,1943,1839,1873,1969,1860,2004,1836,1395,160000,201906,114.54142884006647,22.6623945932072,1
1050,819,479,398,358,359,298,310,119,97,0,201907,114.54142884006647,22.6623945932072,1
1247,898,888,785,747,767,617,609,516,393,0,201908,114.54142884006647,22.6623945932072,1
1253,1081,935,873,855,903,746,857,684,561,20000,201909,114.54142884006647,22.6623945932072,1
1138,827,522,439,417,397,329,339,102,57,0,201910,114.54142884006647,22.6623945932072,1
1215,915,549,470,433,388,345,345,104,63,0,201911,114.54142884006647,22.6623945932072,1
982,796,407,337,263,240,188,180,41,22,0,201912,114.54142884006647,22.6623945932072,1
942,732,383,333,291,267,224,212,74,52,10000,202001,114.54142884006647,22.6623945932072,1
1174,914,538,471,427,422,348,343,97,50,0,202002,114.54142884006647,22.6623945932072,1
1298,1123,777,700,658,648,555,623,383,299,20000,202003,114.54142884006647,22.6623945932072,1
1154,886,533,469,462,433,371,407,189,135,20000,202004,114.54142884006647,22.6623945932072,1
2056,2013,1991,1835,1945,2186,1888,2325,2161,1688,350000,202005,114.54142884006647,22.6623945932072,1
1063,839,504,427,395,409,331,366,240,198,0,202006,114.54142884006647,22.6623945932072,1
1147,869,555,480,477,472,383,431,216,154,10000,202007,114.54142884006647,22.6623945932072,1
973,734,443,374,371,376,335,346,199,162,0,202008,114.54142884006647,22.6623945932072,1
