B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1288,1114,995,946,959,1007,806,1077,849,680,40000,201609,114.54445060441591,22.65827281755448,1
912,624,361,298,277,268,212,210,52,39,0,201610,114.54445060441591,22.65827281755448,1
1118,838,523,436,403,394,339,337,119,64,10000,201611,114.54445060441591,22.65827281755448,1
999,694,377,314,298,279,224,228,61,45,0,201612,114.54445060441591,22.65827281755448,1
1001,730,369,285,248,231,189,183,43,28,0,201701,114.54445060441591,22.65827281755448,1
1262,980,615,534,505,480,400,419,115,66,10000,201702,114.54445060441591,22.65827281755448,1
1678,1408,1114,1019,1072,1093,956,1014,393,230,290000,201703,114.54445060441591,22.65827281755448,1
1012,771,424,377,344,317,273,280,88,62,0,201704,114.54445060441591,22.65827281755448,1
2165,1868,1640,1525,1531,1580,1391,1481,1027,660,460000,201705,114.54445060441591,22.65827281755448,1
1373,1129,1119,1200,1456,1692,668,1829,770,601,410000,201706,114.54445060441591,22.65827281755448,1
1608,1489,1301,1259,1346,1545,1147,1534,854,644,310000,201707,114.54445060441591,22.65827281755448,1
1040,767,467,391,365,347,279,306,89,51,0,201708,114.54445060441591,22.65827281755448,1
939,683,417,345,337,337,264,280,95,57,0,201709,114.54445060441591,22.65827281755448,1
1112,881,528,441,400,404,325,340,106,70,0,201710,114.54445060441591,22.65827281755448,1
1085,869,491,392,325,312,246,244,68,43,0,201711,114.54445060441591,22.65827281755448,1
1288,1033,648,569,477,443,387,386,119,70,0,201712,114.54445060441591,22.65827281755448,1
1297,1068,598,485,377,353,305,296,114,89,10000,201801,114.54445060441591,22.65827281755448,1
1271,931,558,483,473,462,368,390,137,81,10000,201802,114.54445060441591,22.65827281755448,1
1011,772,468,417,404,410,343,346,101,69,10000,201803,114.54445060441591,22.65827281755448,1
1461,1215,820,745,750,785,641,714,282,185,160000,201804,114.54445060441591,22.65827281755448,1
1074,845,480,400,364,369,302,334,189,144,0,201805,114.54445060441591,22.65827281755448,1
1014,810,467,413,373,381,303,317,114,72,0,201806,114.54445060441591,22.65827281755448,1
1027,772,451,388,383,383,312,319,97,56,0,201807,114.54445060441591,22.65827281755448,1
1915,1885,1868,1718,1802,1900,1666,1958,1822,1368,80000,201808,114.54445060441591,22.65827281755448,1
901,743,368,303,238,240,185,181,51,42,0,201809,114.54445060441591,22.65827281755448,1
1081,924,479,382,259,248,203,185,61,53,0,201810,114.54445060441591,22.65827281755448,1
1123,898,502,426,345,323,257,252,71,49,0,201811,114.54445060441591,22.65827281755448,1
1042,799,392,317,256,246,202,185,46,39,0,201812,114.54445060441591,22.65827281755448,1
1207,954,577,508,441,421,352,360,106,68,10000,201901,114.54445060441591,22.65827281755448,1
1147,929,566,492,454,456,351,402,230,185,10000,201902,114.54445060441591,22.65827281755448,1
1445,1160,792,735,770,753,646,698,217,119,90000,201903,114.54445060441591,22.65827281755448,1
1838,1763,1679,1586,1652,1833,1559,1860,1792,1373,120000,201904,114.54445060441591,22.65827281755448,1
1136,916,610,543,559,574,483,526,272,205,10000,201905,114.54445060441591,22.65827281755448,1
2128,2056,2006,1915,1907,2026,1917,2105,1892,1421,180000,201906,114.54445060441591,22.65827281755448,1
1042,822,483,400,368,377,304,324,115,86,0,201907,114.54445060441591,22.65827281755448,1
1243,943,896,709,713,729,533,619,387,278,10000,201908,114.54445060441591,22.65827281755448,1
1236,1100,919,869,847,862,736,857,687,561,20000,201909,114.54445060441591,22.65827281755448,1
1126,839,518,437,426,415,337,347,109,63,10000,201910,114.54445060441591,22.65827281755448,1
1208,926,559,480,434,417,354,342,104,64,0,201911,114.54445060441591,22.65827281755448,1
975,796,415,336,258,227,187,172,34,16,0,201912,114.54445060441591,22.65827281755448,1
1008,810,463,414,351,339,272,284,125,102,10000,202001,114.54445060441591,22.65827281755448,1
1144,896,513,453,427,417,354,362,95,64,10000,202002,114.54445060441591,22.65827281755448,1
1235,1067,747,687,672,690,586,639,395,313,10000,202003,114.54445060441591,22.65827281755448,1
1184,934,546,467,443,433,386,380,185,127,10000,202004,114.54445060441591,22.65827281755448,1
1125,890,546,460,427,437,378,386,223,170,-100,202005,114.54445060441591,22.65827281755448,1
1066,847,547,453,411,442,370,392,261,214,0,202006,114.54445060441591,22.65827281755448,1
1201,959,528,448,438,434,369,383,195,141,0,202007,114.54445060441591,22.65827281755448,1
973,716,419,376,367,390,314,358,194,158,0,202008,114.54445060441591,22.65827281755448,1
1229,1013,799,707,734,788,578,842,536,465,20000,202009,114.54445060441591,22.65827281755448,1
936,722,434,362,323,324,263,269,101,69,0,202010,114.54445060441591,22.65827281755448,1
968,743,383,331,251,230,189,183,43,28,0,202011,114.54445060441591,22.65827281755448,1
1170,964,568,490,405,398,337,335,114,92,0,202012,114.54445060441591,22.65827281755448,1
1113,845,444,388,312,296,252,216,66,40,0,202101,114.54445060441591,22.65827281755448,1
1027,777,424,360,347,323,266,276,85,57,0,202102,114.54445060441591,22.65827281755448,1
1361,1108,730,655,651,657,552,570,167,102,30000,202103,114.54445060441591,22.65827281755448,1
1221,1043,612,517,444,443,367,371,133,85,10000,202104,114.54445060441591,22.65827281755448,1
943,680,429,331,295,313,240,237,128,86,0,202105,114.54445060441591,22.65827281755448,1
2094,2034,1855,1633,1686,1830,1681,1835,1673,1219,190000,202106,114.54445060441591,22.65827281755448,1
1085,897,534,449,436,415,354,424,241,204,0,202107,114.54445060441591,22.65827281755448,1
1077,852,577,479,458,492,367,443,291,214,10000,202108,114.54445060441591,22.65827281755448,1
1003,816,550,488,487,509,385,491,323,258,0,202109,114.54445060441591,22.65827281755448,1
1876,1781,1648,1578,1715,1753,1632,1761,1487,1181,170000,202110,114.54445060441591,22.65827281755448,1
970,825,451,371,273,259,221,223,81,62,0,202111,114.54445060441591,22.65827281755448,1
1077,891,490,399,291,280,228,212,66,49,0,202112,114.54445060441591,22.65827281755448,1
