B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1258,1088,990,935,961,1023,823,1051,868,677,50000,201609,114.54973869202745,22.66074588294611,1
884,594,340,279,248,241,188,178,47,11,0,201610,114.54973869202745,22.66074588294611,1
1166,873,599,518,491,479,409,449,233,159,50000,201611,114.54973869202745,22.66074588294611,1
1045,729,410,337,312,289,236,236,76,42,0,201612,114.54973869202745,22.66074588294611,1
1019,732,364,290,250,227,182,190,47,27,0,201701,114.54973869202745,22.66074588294611,1
1253,985,613,539,500,484,404,410,111,55,10000,201702,114.54973869202745,22.66074588294611,1
1742,1513,1188,1089,1082,1080,922,1012,434,276,220000,201703,114.54973869202745,22.66074588294611,1
1032,803,431,383,340,315,261,262,80,45,0,201704,114.54973869202745,22.66074588294611,1
2313,1991,1799,1683,1742,1854,1543,1829,1336,940,780000,201705,114.54973869202745,22.66074588294611,1
1628,1341,1112,1029,1039,1101,896,1070,753,540,-100,201706,114.54973869202745,22.66074588294611,1
944,691,426,375,336,348,250,311,170,140,10000,201707,114.54973869202745,22.66074588294611,1
1054,772,478,394,374,353,270,302,86,57,0,201708,114.54973869202745,22.66074588294611,1
936,697,419,350,333,334,256,274,89,53,0,201709,114.54973869202745,22.66074588294611,1
1146,911,530,454,388,391,322,334,100,61,0,201710,114.54973869202745,22.66074588294611,1
1078,856,479,393,313,295,239,234,62,23,0,201711,114.54973869202745,22.66074588294611,1
1311,1047,645,581,467,456,371,356,112,72,10000,201712,114.54973869202745,22.66074588294611,1
1244,1026,558,458,352,337,294,289,107,85,10000,201801,114.54973869202745,22.66074588294611,1
1303,959,558,476,460,445,371,379,138,76,20000,201802,114.54973869202745,22.66074588294611,1
1032,771,476,419,396,388,320,329,101,70,0,201803,114.54973869202745,22.66074588294611,1
1509,1234,840,740,722,751,620,669,271,160,90000,201804,114.54973869202745,22.66074588294611,1
1057,830,422,365,334,320,260,267,149,120,0,201805,114.54973869202745,22.66074588294611,1
1001,812,474,400,359,361,294,302,106,66,0,201806,114.54973869202745,22.66074588294611,1
1043,789,463,392,383,393,301,323,97,55,0,201807,114.54973869202745,22.66074588294611,1
1967,1940,1897,1721,1829,1958,1727,2062,1863,1409,140000,201808,114.54973869202745,22.66074588294611,1
914,738,371,301,243,234,176,166,41,32,0,201809,114.54973869202745,22.66074588294611,1
1083,919,471,365,246,237,200,175,53,38,0,201810,114.54973869202745,22.66074588294611,1
1153,907,499,422,343,325,262,266,65,39,0,201811,114.54973869202745,22.66074588294611,1
1130,901,457,346,254,252,201,190,50,32,0,201812,114.54973869202745,22.66074588294611,1
1233,985,597,523,456,434,357,347,115,63,10000,201901,114.54973869202745,22.66074588294611,1
1113,893,515,434,378,363,294,311,137,92,0,201902,114.54973869202745,22.66074588294611,1
1485,1175,801,741,751,749,624,671,220,99,80000,201903,114.54973869202745,22.66074588294611,1
1845,1779,1749,1607,1728,1891,1629,1951,1886,1461,180000,201904,114.54973869202745,22.66074588294611,1
1104,902,585,521,522,519,438,462,231,156,10000,201905,114.54973869202745,22.66074588294611,1
2122,2001,1981,1899,1928,2003,1898,2026,1881,1401,190000,201906,114.54973869202745,22.66074588294611,1
1037,804,469,391,371,363,282,311,137,104,0,201907,114.54973869202745,22.66074588294611,1
1253,947,691,597,599,600,471,558,297,153,20000,201908,114.54973869202745,22.66074588294611,1
