B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1265,1117,1013,955,978,1029,862,1029,880,683,40000,201609,114.54898325094008,22.65827281755448,1
901,615,337,289,262,250,193,195,57,45,0,201610,114.54898325094008,22.65827281755448,1
1050,734,455,396,370,339,294,303,105,72,0,201611,114.54898325094008,22.65827281755448,1
1010,714,393,325,304,282,236,237,74,42,0,201612,114.54898325094008,22.65827281755448,1
1033,754,357,285,251,231,184,191,45,31,0,201701,114.54898325094008,22.65827281755448,1
1249,969,604,532,514,474,425,406,110,67,10000,201702,114.54898325094008,22.65827281755448,1
1694,1426,1104,1028,1074,1072,930,1012,405,253,300000,201703,114.54898325094008,22.65827281755448,1
1018,767,427,368,337,323,266,272,92,55,0,201704,114.54898325094008,22.65827281755448,1
1492,1236,962,949,1005,1043,885,982,625,363,-100,201705,114.54898325094008,22.65827281755448,1
1966,1705,1498,1530,1673,1763,1504,1693,1158,671,570000,201706,114.54898325094008,22.65827281755448,1
1079,859,523,454,412,410,330,374,225,174,0,201707,114.54898325094008,22.65827281755448,1
1022,753,463,383,359,343,279,293,83,67,0,201708,114.54898325094008,22.65827281755448,1
942,692,411,352,339,337,265,283,85,52,0,201709,114.54898325094008,22.65827281755448,1
1181,936,556,459,400,410,339,333,105,65,0,201710,114.54898325094008,22.65827281755448,1
1091,875,488,400,328,310,248,251,64,43,0,201711,114.54898325094008,22.65827281755448,1
1288,1030,641,558,465,445,388,356,112,68,10000,201712,114.54898325094008,22.65827281755448,1
1315,1099,627,515,378,354,315,287,115,97,10000,201801,114.54898325094008,22.65827281755448,1
1244,927,542,473,462,427,371,388,132,77,20000,201802,114.54898325094008,22.65827281755448,1
1026,755,469,417,405,407,336,342,110,62,10000,201803,114.54898325094008,22.65827281755448,1
1505,1230,852,732,738,760,672,690,290,173,60000,201804,114.54898325094008,22.65827281755448,1
1070,846,442,371,329,328,277,290,149,130,0,201805,114.54898325094008,22.65827281755448,1
1014,815,473,405,368,363,303,300,108,82,0,201806,114.54898325094008,22.65827281755448,1
1028,777,446,375,375,378,312,343,92,57,10000,201807,114.54898325094008,22.65827281755448,1
1900,1892,1840,1703,1792,1906,1681,1976,1797,1358,100000,201808,114.54898325094008,22.65827281755448,1
910,745,371,298,237,224,184,167,46,32,0,201809,114.54898325094008,22.65827281755448,1
1084,932,480,377,254,247,206,182,56,46,0,201810,114.54898325094008,22.65827281755448,1
1154,910,509,428,344,325,268,260,68,51,0,201811,114.54898325094008,22.65827281755448,1
1102,874,434,329,253,247,203,194,51,35,0,201812,114.54898325094008,22.65827281755448,1
1226,971,592,509,446,429,351,365,109,60,10000,201901,114.54898325094008,22.65827281755448,1
1112,920,514,442,402,394,328,343,161,120,10000,201902,114.54898325094008,22.65827281755448,1
1458,1173,804,732,761,764,648,670,214,118,90000,201903,114.54898325094008,22.65827281755448,1
1812,1712,1654,1590,1647,1820,1545,1908,1794,1398,90000,201904,114.54898325094008,22.65827281755448,1
1094,879,577,516,509,507,437,455,203,145,20000,201905,114.54898325094008,22.65827281755448,1
2161,2119,2032,1923,1963,2057,1959,2062,1894,1396,140000,201906,114.54898325094008,22.65827281755448,1
1030,800,465,387,358,361,290,305,120,105,0,201907,114.54898325094008,22.65827281755448,1
1275,1039,922,651,638,664,581,648,500,325,10000,201908,114.54898325094008,22.65827281755448,1
1251,1120,966,903,859,907,759,903,709,593,30000,201909,114.54898325094008,22.65827281755448,1
1140,864,537,445,416,408,327,348,99,66,0,201910,114.54898325094008,22.65827281755448,1
1174,913,556,469,427,412,350,349,105,68,0,201911,114.54898325094008,22.65827281755448,1
984,775,406,329,253,227,194,177,40,27,0,201912,114.54898325094008,22.65827281755448,1
999,786,429,379,306,288,230,236,80,70,0,202001,114.54898325094008,22.65827281755448,1
1170,885,521,457,425,433,358,349,94,53,10000,202002,114.54898325094008,22.65827281755448,1
1261,1097,772,689,651,674,569,635,403,311,10000,202003,114.54898325094008,22.65827281755448,1
1245,990,588,507,470,468,395,422,218,161,20000,202004,114.54898325094008,22.65827281755448,1
1066,821,449,378,336,331,271,282,129,98,-100,202005,114.54898325094008,22.65827281755448,1
887,653,310,250,202,194,148,142,40,35,0,202006,114.54898325094008,22.65827281755448,1
1219,980,569,479,476,490,398,445,231,181,10000,202007,114.54898325094008,22.65827281755448,1
974,728,438,375,366,387,323,339,193,160,0,202008,114.54898325094008,22.65827281755448,1
1147,891,580,509,507,521,368,494,254,185,10000,202009,114.54898325094008,22.65827281755448,1
941,725,420,346,316,310,253,258,90,56,0,202010,114.54898325094008,22.65827281755448,1
985,782,402,329,254,234,183,178,36,37,0,202011,114.54898325094008,22.65827281755448,1
1176,975,575,496,417,398,323,322,112,105,10000,202012,114.54898325094008,22.65827281755448,1
1079,820,429,364,306,289,235,217,56,53,0,202101,114.54898325094008,22.65827281755448,1
1055,799,446,380,356,327,274,276,89,52,0,202102,114.54898325094008,22.65827281755448,1
1411,1149,766,668,646,654,544,578,174,92,30000,202103,114.54898325094008,22.65827281755448,1
1234,1049,630,521,445,448,365,371,133,90,0,202104,114.54898325094008,22.65827281755448,1
1025,826,509,416,354,376,323,330,174,138,0,202105,114.54898325094008,22.65827281755448,1
1966,1860,1706,1508,1572,1708,1467,1724,1539,1126,90000,202106,114.54898325094008,22.65827281755448,1
1004,793,466,371,333,340,289,295,167,147,0,202107,114.54898325094008,22.65827281755448,1
2162,2181,2281,2128,2228,2536,1811,2752,2385,1985,230000,202108,114.54898325094008,22.65827281755448,1
1006,803,568,501,509,529,395,531,363,285,0,202109,114.54898325094008,22.65827281755448,1
2525,2325,2219,2160,2352,2537,2409,2569,2185,1772,790000,202110,114.54898325094008,22.65827281755448,1
982,840,487,400,293,294,225,214,80,69,0,202111,114.54898325094008,22.65827281755448,1
1080,896,490,388,301,279,225,208,64,51,0,202112,114.54898325094008,22.65827281755448,1
