B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1328,1162,1055,977,1019,1093,892,1092,953,726,60000,201609,114.54445060441591,22.6623945932072,1
912,624,357,297,270,251,204,208,64,49,0,201610,114.54445060441591,22.6623945932072,1
1209,974,671,537,484,443,411,388,208,140,30000,201611,114.54445060441591,22.6623945932072,1
1015,708,388,324,298,282,233,228,75,47,0,201612,114.54445060441591,22.6623945932072,1
1026,725,354,291,263,225,181,181,44,19,0,201701,114.54445060441591,22.6623945932072,1
1265,976,596,543,495,476,409,402,112,47,10000,201702,114.54445060441591,22.6623945932072,1
1692,1429,1112,1017,1063,1061,910,965,368,206,150000,201703,114.54445060441591,22.6623945932072,1
1044,796,442,383,345,312,273,247,80,46,0,201704,114.54445060441591,22.6623945932072,1
1824,1523,1254,1124,1146,1192,1007,1139,777,545,300000,201705,114.54445060441591,22.6623945932072,1
1567,1190,844,745,753,756,730,706,404,279,60000,201706,114.54445060441591,22.6623945932072,1
1147,925,611,509,476,463,416,444,304,233,0,201707,114.54445060441591,22.6623945932072,1
1076,801,515,422,375,360,286,317,104,73,0,201708,114.54445060441591,22.6623945932072,1
956,722,450,425,445,446,293,380,243,191,10000,201709,114.54445060441591,22.6623945932072,1
1135,877,525,450,398,388,329,335,104,64,0,201710,114.54445060441591,22.6623945932072,1
1070,835,478,397,308,305,233,227,60,30,0,201711,114.54445060441591,22.6623945932072,1
1303,1055,645,560,458,440,369,357,112,54,10000,201712,114.54445060441591,22.6623945932072,1
1206,966,534,436,356,336,289,275,111,88,10000,201801,114.54445060441591,22.6623945932072,1
1288,973,567,495,471,460,373,388,142,73,20000,201802,114.54445060441591,22.6623945932072,1
1040,786,475,425,400,398,324,334,109,64,0,201803,114.54445060441591,22.6623945932072,1
1530,1263,867,750,727,742,633,678,280,165,110000,201804,114.54445060441591,22.6623945932072,1
1070,814,471,391,371,375,309,337,194,152,0,201805,114.54445060441591,22.6623945932072,1
1004,815,474,416,362,371,295,306,110,60,0,201806,114.54445060441591,22.6623945932072,1
1021,770,454,382,373,380,294,323,92,49,0,201807,114.54445060441591,22.6623945932072,1
1906,1860,1810,1680,1710,1865,1598,1928,1744,1339,60000,201808,114.54445060441591,22.6623945932072,1
920,738,378,298,241,228,179,175,42,21,0,201809,114.54445060441591,22.6623945932072,1
1124,940,487,370,254,240,195,179,61,40,0,201810,114.54445060441591,22.6623945932072,1
1148,910,503,434,344,320,263,266,67,41,0,201811,114.54445060441591,22.6623945932072,1
1061,840,412,322,252,242,196,194,40,20,0,201812,114.54445060441591,22.6623945932072,1
1251,997,599,527,445,433,359,357,111,72,10000,201901,114.54445060441591,22.6623945932072,1
1354,1214,912,804,796,856,644,838,719,531,10000,201902,114.54445060441591,22.6623945932072,1
1460,1180,819,743,754,751,632,668,214,109,80000,201903,114.54445060441591,22.6623945932072,1
1804,1756,1671,1571,1637,1772,1535,1855,1752,1370,70000,201904,114.54445060441591,22.6623945932072,1
1100,892,573,521,513,509,443,475,224,156,10000,201905,114.54445060441591,22.6623945932072,1
2148,2065,2031,1963,1986,2102,1957,2130,1970,1477,250000,201906,114.54445060441591,22.6623945932072,1
1045,809,463,383,354,358,287,304,115,70,0,201907,114.54445060441591,22.6623945932072,1
1151,956,736,719,595,658,529,541,437,279,10000,201908,114.54445060441591,22.6623945932072,1
1251,1099,958,890,867,878,733,885,696,577,30000,201909,114.54445060441591,22.6623945932072,1
1150,869,538,454,414,414,330,349,101,51,0,201910,114.54445060441591,22.6623945932072,1
1201,937,567,480,425,412,331,350,95,60,0,201911,114.54445060441591,22.6623945932072,1
1001,801,417,346,251,236,187,174,36,28,0,201912,114.54445060441591,22.6623945932072,1
938,717,405,347,306,276,234,223,78,57,10000,202001,114.54445060441591,22.6623945932072,1
1177,946,556,480,434,423,360,347,92,50,10000,202002,114.54445060441591,22.6623945932072,1
1288,1129,798,714,677,694,578,646,406,314,10000,202003,114.54445060441591,22.6623945932072,1
1152,878,504,437,420,406,345,348,157,103,10000,202004,114.54445060441591,22.6623945932072,1
2230,2330,2313,2269,2492,2692,2244,2791,2737,2020,640000,202005,114.54445060441591,22.6623945932072,1
1053,826,524,438,412,414,346,386,252,200,0,202006,114.54445060441591,22.6623945932072,1
941,689,388,332,305,312,262,258,143,101,0,202007,114.54445060441591,22.6623945932072,1
961,722,428,377,383,381,328,349,208,156,0,202008,114.54445060441591,22.6623945932072,1
