B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1261,1115,1015,949,965,1029,850,1048,869,678,50000,201609,114.54822780985272,22.65827281755448,1
898,626,354,292,264,252,199,212,55,40,0,201610,114.54822780985272,22.65827281755448,1
1042,741,465,388,357,349,291,297,109,71,0,201611,114.54822780985272,22.65827281755448,1
1006,721,395,324,299,282,224,238,70,40,0,201612,114.54822780985272,22.65827281755448,1
1023,740,363,281,254,237,182,181,42,36,0,201701,114.54822780985272,22.65827281755448,1
1243,958,596,532,514,484,417,411,114,66,10000,201702,114.54822780985272,22.65827281755448,1
1693,1407,1100,1028,1058,1092,927,998,394,241,280000,201703,114.54822780985272,22.65827281755448,1
1005,772,422,369,346,333,273,274,79,63,0,201704,114.54822780985272,22.65827281755448,1
1791,1540,1271,1117,1150,1184,1405,1215,875,541,-100,201705,114.54822780985272,22.65827281755448,1
2577,2308,2121,1865,1954,2036,2537,2156,1671,1019,550000,201706,114.54822780985272,22.65827281755448,1
1132,885,557,478,454,445,366,405,267,199,10000,201707,114.54822780985272,22.65827281755448,1
1030,759,457,381,349,349,280,290,79,59,0,201708,114.54822780985272,22.65827281755448,1
955,695,415,345,341,333,272,283,81,64,0,201709,114.54822780985272,22.65827281755448,1
1149,927,547,444,408,408,329,335,104,69,0,201710,114.54822780985272,22.65827281755448,1
1069,868,486,395,313,313,248,244,68,51,0,201711,114.54822780985272,22.65827281755448,1
1293,1036,629,566,473,456,371,378,109,60,0,201712,114.54822780985272,22.65827281755448,1
1328,1118,643,515,380,370,310,287,115,90,10000,201801,114.54822780985272,22.65827281755448,1
1251,922,549,471,459,439,376,370,140,82,10000,201802,114.54822780985272,22.65827281755448,1
1026,767,470,415,403,415,347,347,112,63,10000,201803,114.54822780985272,22.65827281755448,1
1487,1214,830,740,743,769,666,695,281,173,140000,201804,114.54822780985272,22.65827281755448,1
1039,808,391,320,290,289,214,228,102,75,0,201805,114.54822780985272,22.65827281755448,1
1010,824,462,413,366,367,293,307,106,71,0,201806,114.54822780985272,22.65827281755448,1
1017,781,444,382,374,392,306,332,95,54,0,201807,114.54822780985272,22.65827281755448,1
1942,1855,1881,1717,1807,1940,1703,2000,1845,1377,80000,201808,114.54822780985272,22.65827281755448,1
