B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1918,1850,1791,1687,1743,1850,1633,1933,1756,1319,80000,201808,114.53991795789176,22.659097172685023,1
914,751,368,303,248,234,185,180,50,26,0,201809,114.53991795789176,22.659097172685023,1
1082,903,468,366,270,236,208,200,74,51,0,201810,114.53991795789176,22.659097172685023,1
1141,898,509,424,353,325,271,269,68,41,0,201811,114.53991795789176,22.659097172685023,1
1018,798,390,307,251,239,197,178,45,23,0,201812,114.53991795789176,22.659097172685023,1
1193,932,577,495,446,420,354,346,106,59,0,201901,114.53991795789176,22.659097172685023,1
1544,1313,1076,998,1022,1035,999,1024,1019,779,140000,201902,114.53991795789176,22.659097172685023,1
1453,1161,804,752,780,780,653,701,221,119,100000,201903,114.53991795789176,22.659097172685023,1
1830,1782,1714,1618,1714,1891,1586,1957,1855,1424,150000,201904,114.53991795789176,22.659097172685023,1
1119,896,595,549,548,551,463,497,251,179,10000,201905,114.53991795789176,22.659097172685023,1
2197,2082,2063,1908,1936,2023,1965,2077,1935,1431,250000,201906,114.53991795789176,22.659097172685023,1
1071,845,512,424,400,408,316,349,137,81,0,201907,114.53991795789176,22.659097172685023,1
1356,1022,893,829,810,893,911,742,790,545,60000,201908,114.53991795789176,22.659097172685023,1
1234,1064,915,857,844,876,736,887,670,555,20000,201909,114.53991795789176,22.659097172685023,1
1104,796,508,426,415,396,325,337,100,51,0,201910,114.53991795789176,22.659097172685023,1
1208,926,551,468,428,420,353,353,115,67,0,201911,114.53991795789176,22.659097172685023,1
964,790,406,343,256,243,199,176,44,23,0,201912,114.53991795789176,22.659097172685023,1
988,780,421,367,303,282,236,224,87,60,0,202001,114.53991795789176,22.659097172685023,1
1141,889,520,463,434,429,349,354,91,47,10000,202002,114.53991795789176,22.659097172685023,1
1243,1073,760,694,675,698,572,664,421,323,10000,202003,114.53991795789176,22.659097172685023,1
1170,898,526,459,446,436,382,400,178,125,10000,202004,114.53991795789176,22.659097172685023,1
2072,2127,2052,1958,2127,2356,2006,2523,2245,1686,340000,202005,114.53991795789176,22.659097172685023,1
1000,787,485,390,353,360,290,319,202,152,0,202006,114.53991795789176,22.659097172685023,1
916,665,376,305,287,290,251,260,125,95,0,202007,114.53991795789176,22.659097172685023,1
983,738,429,371,358,375,330,337,187,145,0,202008,114.53991795789176,22.659097172685023,1
1373,1069,747,656,688,706,587,627,196,95,100000,202009,114.53991795789176,22.659097172685023,1
929,738,438,374,341,336,278,285,122,82,0,202010,114.53991795789176,22.659097172685023,1
972,742,377,313,245,234,182,173,38,25,0,202011,114.53991795789176,22.659097172685023,1
1164,952,598,495,422,405,325,342,121,69,10000,202012,114.53991795789176,22.659097172685023,1
1086,833,457,376,310,294,237,221,61,36,0,202101,114.53991795789176,22.659097172685023,1
1022,762,421,363,332,328,268,269,72,46,0,202102,114.53991795789176,22.659097172685023,1
1346,1094,727,651,653,662,566,610,191,109,70000,202103,114.53991795789176,22.659097172685023,1
1235,1047,591,497,431,419,340,348,115,70,10000,202104,114.53991795789176,22.659097172685023,1
980,779,448,352,290,296,233,244,106,81,0,202105,114.53991795789176,22.659097172685023,1
1920,1799,1597,1435,1457,1595,1421,1596,1364,1018,80000,202106,114.53991795789176,22.659097172685023,1
1159,973,641,551,535,543,446,505,381,293,0,202107,114.53991795789176,22.659097172685023,1
989,762,472,380,343,371,272,290,162,104,0,202108,114.53991795789176,22.659097172685023,1
1161,869,538,446,451,427,354,383,129,69,0,202109,114.53991795789176,22.659097172685023,1
971,751,491,424,410,434,351,393,244,185,0,202110,114.53991795789176,22.659097172685023,1
965,806,412,349,266,257,205,196,71,54,0,202111,114.53991795789176,22.659097172685023,1
1077,873,478,395,304,288,234,222,66,43,0,202112,114.53991795789176,22.659097172685023,1
