B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1275,1116,1031,979,1012,1071,863,1106,903,734,50000,201609,114.546716927678,22.661570238076653,1
910,631,367,293,268,259,196,208,56,34,0,201610,114.546716927678,22.661570238076653,1
1613,1399,1271,1303,1311,1436,932,1435,988,879,500000,201611,114.546716927678,22.661570238076653,1
1029,714,391,323,301,280,231,221,78,43,0,201612,114.546716927678,22.661570238076653,1
1018,727,354,294,254,236,189,176,38,20,0,201701,114.546716927678,22.661570238076653,1
1239,981,602,533,499,472,409,408,118,54,10000,201702,114.546716927678,22.661570238076653,1
1714,1427,1116,1028,1077,1085,908,1000,426,259,340000,201703,114.546716927678,22.661570238076653,1
1025,796,437,378,337,316,267,264,80,44,0,201704,114.546716927678,22.661570238076653,1
1969,1678,1344,1230,1230,1265,1115,1156,723,459,470000,201705,114.546716927678,22.661570238076653,1
1639,1270,932,815,874,867,883,835,449,303,110000,201706,114.546716927678,22.661570238076653,1
1138,898,598,506,480,484,411,456,307,229,0,201707,114.546716927678,22.661570238076653,1
1065,793,512,417,385,370,283,306,112,71,0,201708,114.546716927678,22.661570238076653,1
964,709,463,387,366,357,281,311,152,105,0,201709,114.546716927678,22.661570238076653,1
1130,891,519,434,395,396,316,316,101,59,0,201710,114.546716927678,22.661570238076653,1
1072,838,472,383,312,288,231,234,52,41,0,201711,114.546716927678,22.661570238076653,1
1314,1053,655,578,468,434,371,364,105,70,10000,201712,114.546716927678,22.661570238076653,1
1259,1030,563,474,364,353,298,274,107,82,10000,201801,114.546716927678,22.661570238076653,1
1296,970,560,478,463,443,371,386,140,76,20000,201802,114.546716927678,22.661570238076653,1
1033,798,480,417,408,392,341,332,104,57,0,201803,114.546716927678,22.661570238076653,1
1495,1233,849,735,718,734,627,656,275,157,80000,201804,114.546716927678,22.661570238076653,1
1091,829,488,393,352,358,299,315,183,140,10000,201805,114.546716927678,22.661570238076653,1
1015,809,471,409,365,368,291,309,105,69,0,201806,114.546716927678,22.661570238076653,1
1037,788,453,397,375,382,306,334,98,49,0,201807,114.546716927678,22.661570238076653,1
1920,1845,1802,1695,1755,1886,1643,1966,1792,1361,110000,201808,114.546716927678,22.661570238076653,1
917,742,380,307,238,222,178,173,47,34,0,201809,114.546716927678,22.661570238076653,1
1088,920,473,370,245,239,193,174,52,38,0,201810,114.546716927678,22.661570238076653,1
1137,909,508,425,335,329,264,254,70,40,0,201811,114.546716927678,22.661570238076653,1
1092,880,440,346,275,247,197,187,47,21,0,201812,114.546716927678,22.661570238076653,1
1220,980,597,517,443,421,359,354,104,61,10000,201901,114.546716927678,22.661570238076653,1
1282,1140,810,738,703,721,545,696,526,364,10000,201902,114.546716927678,22.661570238076653,1
1462,1175,810,741,737,743,629,667,218,104,90000,201903,114.546716927678,22.661570238076653,1
1870,1784,1687,1621,1696,1862,1610,1931,1859,1435,100000,201904,114.546716927678,22.661570238076653,1
1113,893,580,515,527,518,449,449,223,157,10000,201905,114.546716927678,22.661570238076653,1
2280,2204,2203,1989,1997,2077,2076,2142,1986,1463,150000,201906,114.546716927678,22.661570238076653,1
1031,801,462,388,346,360,286,298,109,74,0,201907,114.546716927678,22.661570238076653,1
1351,924,733,673,659,661,733,675,495,311,20000,201908,114.546716927678,22.661570238076653,1
1248,1124,921,874,869,871,737,879,680,563,20000,201909,114.546716927678,22.661570238076653,1
1149,887,544,457,426,400,330,336,97,50,0,201910,114.546716927678,22.661570238076653,1
1191,912,537,469,433,408,337,342,100,66,0,201911,114.546716927678,22.661570238076653,1
981,826,432,343,254,237,184,185,45,17,0,201912,114.546716927678,22.661570238076653,1
1015,826,453,386,312,291,248,238,92,67,0,202001,114.546716927678,22.661570238076653,1
1181,922,546,474,428,422,363,354,95,56,10000,202002,114.546716927678,22.661570238076653,1
1308,1147,808,724,671,682,557,646,405,317,10000,202003,114.546716927678,22.661570238076653,1
1132,888,492,426,396,388,345,325,146,95,10000,202004,114.546716927678,22.661570238076653,1
1774,1640,1516,1416,1538,1716,1514,1767,1589,1227,270000,202005,114.546716927678,22.661570238076653,1
885,637,324,246,196,189,149,144,44,34,0,202006,114.546716927678,22.661570238076653,1
956,740,424,344,317,331,263,270,151,107,0,202007,114.546716927678,22.661570238076653,1
985,750,438,371,366,377,314,332,197,152,0,202008,114.546716927678,22.661570238076653,1
1324,1123,918,742,767,891,653,847,549,561,20000,202009,114.546716927678,22.661570238076653,1
937,733,426,361,312,306,254,262,92,57,0,202010,114.546716927678,22.661570238076653,1
947,704,369,304,250,227,182,180,39,32,0,202011,114.546716927678,22.661570238076653,1
1176,1005,597,514,412,404,320,333,114,70,10000,202012,114.546716927678,22.661570238076653,1
1114,857,441,376,302,289,237,202,59,28,0,202101,114.546716927678,22.661570238076653,1
1062,803,458,381,332,316,265,267,77,39,0,202102,114.546716927678,22.661570238076653,1
1403,1144,729,651,633,617,522,553,162,89,20000,202103,114.546716927678,22.661570238076653,1
1255,1057,619,517,436,427,356,364,139,83,0,202104,114.546716927678,22.661570238076653,1
1071,871,551,462,406,424,345,376,228,168,0,202105,114.546716927678,22.661570238076653,1
1957,1905,1644,1461,1512,1612,1470,1617,1461,1051,110000,202106,114.546716927678,22.661570238076653,1
1101,872,492,423,390,394,336,365,214,170,0,202107,114.546716927678,22.661570238076653,1
2108,2125,2186,2195,2348,2651,1767,2710,2358,1915,170000,202108,114.546716927678,22.661570238076653,1
1017,824,583,507,505,530,400,526,346,275,0,202109,114.546716927678,22.661570238076653,1
2558,2202,2221,2215,2449,2629,2272,2762,2227,1782,710000,202110,114.546716927678,22.661570238076653,1
960,798,437,363,270,247,187,190,61,45,0,202111,114.546716927678,22.661570238076653,1
1091,906,490,400,290,273,227,219,60,42,0,202112,114.546716927678,22.661570238076653,1
