B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1262,1094,994,931,956,1029,826,1039,861,680,40000,201609,114.54067339897912,22.65992152781557,1
913,641,370,292,280,262,218,225,69,49,0,201610,114.54067339897912,22.65992152781557,1
1081,816,492,417,365,350,299,292,92,57,0,201611,114.54067339897912,22.65992152781557,1
1011,696,375,311,288,274,225,220,70,41,0,201612,114.54067339897912,22.65992152781557,1
1009,730,352,288,253,231,183,182,46,25,0,201701,114.54067339897912,22.65992152781557,1
1268,977,611,537,516,484,422,413,114,59,10000,201702,114.54067339897912,22.65992152781557,1
1687,1411,1113,1034,1065,1108,922,1032,414,252,300000,201703,114.54067339897912,22.65992152781557,1
1012,776,427,370,356,315,275,264,88,47,0,201704,114.54067339897912,22.65992152781557,1
1889,1549,1288,1162,1198,1243,1076,1195,893,680,180000,201705,114.54067339897912,22.65992152781557,1
1560,1273,1000,924,974,979,790,903,575,388,70000,201706,114.54067339897912,22.65992152781557,1
2200,2127,2023,1915,2087,2293,1853,2339,1433,1064,440000,201707,114.54067339897912,22.65992152781557,1
1061,784,489,402,356,347,276,296,80,56,0,201708,114.54067339897912,22.65992152781557,1
949,696,425,351,332,334,261,286,90,49,0,201709,114.54067339897912,22.65992152781557,1
1111,856,509,426,394,395,323,312,105,57,0,201710,114.54067339897912,22.65992152781557,1
1056,835,463,396,319,311,242,243,63,39,0,201711,114.54067339897912,22.65992152781557,1
1270,1013,624,564,463,438,367,346,102,65,10000,201712,114.54067339897912,22.65992152781557,1
1172,935,499,417,343,339,281,287,111,77,10000,201801,114.54067339897912,22.65992152781557,1
1269,939,542,479,453,433,360,371,133,71,10000,201802,114.54067339897912,22.65992152781557,1
1027,765,475,421,409,405,342,342,109,62,10000,201803,114.54067339897912,22.65992152781557,1
1487,1221,830,732,733,751,634,684,267,154,110000,201804,114.54067339897912,22.65992152781557,1
1075,819,465,393,368,368,284,315,193,148,10000,201805,114.54067339897912,22.65992152781557,1
1013,808,475,416,373,374,303,319,111,75,0,201806,114.54067339897912,22.65992152781557,1
1011,763,446,379,363,368,298,303,89,47,0,201807,114.54067339897912,22.65992152781557,1
1870,1824,1764,1659,1733,1845,1607,1888,1737,1316,60000,201808,114.54067339897912,22.65992152781557,1
915,743,364,304,238,230,176,183,47,32,0,201809,114.54067339897912,22.65992152781557,1
1101,905,474,370,254,243,207,182,66,50,0,201810,114.54067339897912,22.65992152781557,1
1140,922,509,434,350,327,274,260,80,44,0,201811,114.54067339897912,22.65992152781557,1
1000,782,374,307,254,241,205,189,45,25,0,201812,114.54067339897912,22.65992152781557,1
1204,947,589,503,442,428,361,353,101,59,10000,201901,114.54067339897912,22.65992152781557,1
1713,1547,1320,1264,1310,1385,1259,1392,1412,1089,70000,201902,114.54067339897912,22.65992152781557,1
1474,1174,808,743,765,772,651,695,220,115,80000,201903,114.54067339897912,22.65992152781557,1
1836,1782,1693,1598,1670,1825,1585,1906,1797,1408,80000,201904,114.54067339897912,22.65992152781557,1
1178,983,702,632,644,665,552,618,376,279,10000,201905,114.54067339897912,22.65992152781557,1
2143,2039,2003,1945,1951,2001,1984,2052,1925,1431,190000,201906,114.54067339897912,22.65992152781557,1
1091,851,520,433,399,396,325,340,128,91,0,201907,114.54067339897912,22.65992152781557,1
1278,1175,1139,1025,873,1014,767,972,779,583,20000,201908,114.54067339897912,22.65992152781557,1
1226,1078,922,858,849,888,741,863,674,556,20000,201909,114.54067339897912,22.65992152781557,1
1119,834,514,432,409,406,329,349,98,54,10000,201910,114.54067339897912,22.65992152781557,1
1212,922,565,468,431,416,349,359,112,69,10000,201911,114.54067339897912,22.65992152781557,1
979,796,412,343,257,237,180,178,33,28,0,201912,114.54067339897912,22.65992152781557,1
956,746,399,353,298,285,224,228,81,60,0,202001,114.54067339897912,22.65992152781557,1
1149,880,527,459,427,422,360,348,95,47,0,202002,114.54067339897912,22.65992152781557,1
1246,1069,758,692,665,684,561,639,400,306,10000,202003,114.54067339897912,22.65992152781557,1
1156,900,509,446,434,417,353,365,158,111,10000,202004,114.54067339897912,22.65992152781557,1
1091,860,498,426,396,403,336,349,187,141,-100,202005,114.54067339897912,22.65992152781557,1
1027,821,487,406,359,390,320,333,216,172,0,202006,114.54067339897912,22.65992152781557,1
885,630,334,276,257,265,206,222,95,70,0,202007,114.54067339897912,22.65992152781557,1
977,729,434,379,375,392,325,351,196,157,0,202008,114.54067339897912,22.65992152781557,1
1384,1093,764,666,697,700,579,633,201,92,80000,202009,114.54067339897912,22.65992152781557,1
952,742,442,370,337,345,265,287,126,84,0,202010,114.54067339897912,22.65992152781557,1
954,732,379,306,244,225,185,167,47,33,0,202011,114.54067339897912,22.65992152781557,1
1157,937,582,480,421,394,324,325,109,72,0,202012,114.54067339897912,22.65992152781557,1
1107,850,439,378,322,287,236,223,59,36,0,202101,114.54067339897912,22.65992152781557,1
1027,786,434,374,337,324,259,259,78,43,0,202102,114.54067339897912,22.65992152781557,1
1381,1126,742,658,653,646,546,580,179,92,30000,202103,114.54067339897912,22.65992152781557,1
1233,1045,598,497,431,416,349,353,120,73,10000,202104,114.54067339897912,22.65992152781557,1
1013,804,466,377,320,318,261,275,137,98,0,202105,114.54067339897912,22.65992152781557,1
1912,1797,1613,1413,1421,1535,1394,1569,1351,1014,80000,202106,114.54067339897912,22.65992152781557,1
1025,851,462,417,394,396,311,366,230,167,0,202107,114.54067339897912,22.65992152781557,1
1580,1482,1451,1159,1142,1332,1048,1423,1163,959,70000,202108,114.54067339897912,22.65992152781557,1
1160,893,550,463,445,448,361,387,137,82,0,202109,114.54067339897912,22.65992152781557,1
1032,829,559,470,451,463,387,434,291,208,0,202110,114.54067339897912,22.65992152781557,1
963,806,428,357,257,254,208,187,73,56,0,202111,114.54067339897912,22.65992152781557,1
1057,874,470,385,299,274,224,222,59,37,0,202112,114.54067339897912,22.65992152781557,1
