B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1312,1167,1064,969,1011,1080,891,1113,922,720,50000,201609,114.54067339897912,22.661570238076653,1
934,622,360,305,276,268,219,217,75,52,0,201610,114.54067339897912,22.661570238076653,1
1086,817,492,411,362,340,270,279,92,56,0,201611,114.54067339897912,22.661570238076653,1
1004,708,381,314,283,277,225,231,64,31,0,201612,114.54067339897912,22.661570238076653,1
1005,730,364,295,259,242,189,180,47,25,0,201701,114.54067339897912,22.661570238076653,1
1267,966,614,541,504,483,407,407,109,56,10000,201702,114.54067339897912,22.661570238076653,1
1692,1409,1097,1027,1074,1088,915,999,377,204,190000,201703,114.54067339897912,22.661570238076653,1
1006,763,423,368,337,306,266,257,80,50,0,201704,114.54067339897912,22.661570238076653,1
1893,1603,1374,1255,1279,1331,1270,1319,1199,817,270000,201705,114.54067339897912,22.661570238076653,1
1568,1238,907,805,825,844,769,764,473,327,50000,201706,114.54067339897912,22.661570238076653,1
2372,2253,2114,2036,2206,2476,2071,2508,1524,1141,620000,201707,114.54067339897912,22.661570238076653,1
1092,835,534,431,391,379,308,317,107,70,0,201708,114.54067339897912,22.661570238076653,1
975,745,480,392,382,371,325,320,144,103,0,201709,114.54067339897912,22.661570238076653,1
1121,866,509,422,382,402,308,344,101,61,0,201710,114.54067339897912,22.661570238076653,1
1042,838,472,400,314,306,243,235,62,34,0,201711,114.54067339897912,22.661570238076653,1
1295,1029,639,565,458,444,356,364,108,59,10000,201712,114.54067339897912,22.661570238076653,1
1174,932,509,429,357,336,284,286,110,83,10000,201801,114.54067339897912,22.661570238076653,1
1276,946,555,479,466,445,363,371,132,67,10000,201802,114.54067339897912,22.661570238076653,1
1037,787,484,427,404,411,340,345,106,66,10000,201803,114.54067339897912,22.661570238076653,1
1505,1224,829,741,722,747,636,675,272,162,100000,201804,114.54067339897912,22.661570238076653,1
1074,806,463,380,352,356,304,316,179,142,0,201805,114.54067339897912,22.661570238076653,1
1005,805,476,427,368,368,305,305,114,82,0,201806,114.54067339897912,22.661570238076653,1
1022,772,445,377,371,371,297,301,89,50,0,201807,114.54067339897912,22.661570238076653,1
2170,2076,2047,2065,2111,2291,2003,2380,2234,1621,120000,201808,114.54067339897912,22.661570238076653,1
906,745,375,306,248,234,185,180,47,25,0,201809,114.54067339897912,22.661570238076653,1
1099,916,461,360,263,245,195,182,64,44,0,201810,114.54067339897912,22.661570238076653,1
1165,906,499,426,342,330,269,260,71,35,0,201811,114.54067339897912,22.661570238076653,1
1044,801,390,320,266,242,196,190,47,25,0,201812,114.54067339897912,22.661570238076653,1
1248,973,602,536,462,427,359,374,104,67,10000,201901,114.54067339897912,22.661570238076653,1
1325,1128,843,726,721,743,648,717,579,463,0,201902,114.54067339897912,22.661570238076653,1
