B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1281,1139,1003,953,995,1060,871,1079,907,695,40000,201609,114.54067339897912,22.65827281755448,1
921,634,356,299,273,275,212,217,66,40,0,201610,114.54067339897912,22.65827281755448,1
1037,726,436,375,344,328,270,275,80,39,0,201611,114.54067339897912,22.65827281755448,1
985,690,379,309,293,284,224,224,64,39,0,201612,114.54067339897912,22.65827281755448,1
1018,747,379,291,260,231,188,173,47,20,0,201701,114.54067339897912,22.65827281755448,1
1232,970,594,547,503,490,415,420,111,53,10000,201702,114.54067339897912,22.65827281755448,1
1693,1405,1117,1035,1091,1127,956,1035,436,272,380000,201703,114.54067339897912,22.65827281755448,1
1012,771,419,371,340,325,277,261,85,55,0,201704,114.54067339897912,22.65827281755448,1
2179,2062,1844,1715,1885,1993,1931,1955,1729,1116,460000,201705,114.54067339897912,22.65827281755448,1
1471,1206,916,819,845,869,703,819,480,335,120000,201706,114.54067339897912,22.65827281755448,1
2195,1947,1928,1784,1834,1904,1759,1872,1328,888,310000,201707,114.54067339897912,22.65827281755448,1
1051,781,480,390,358,350,280,280,80,50,0,201708,114.54067339897912,22.65827281755448,1
952,689,416,354,340,345,270,280,94,56,0,201709,114.54067339897912,22.65827281755448,1
1109,866,511,438,400,400,328,329,100,60,0,201710,114.54067339897912,22.65827281755448,1
1103,886,504,414,325,316,253,243,70,44,0,201711,114.54067339897912,22.65827281755448,1
1308,1043,654,580,467,453,402,377,117,57,10000,201712,114.54067339897912,22.65827281755448,1
1236,969,509,431,366,348,301,279,112,84,10000,201801,114.54067339897912,22.65827281755448,1
1272,931,549,484,454,451,382,388,141,75,10000,201802,114.54067339897912,22.65827281755448,1
1033,772,480,419,411,421,345,351,104,74,10000,201803,114.54067339897912,22.65827281755448,1
1485,1209,844,746,759,779,671,713,282,168,130000,201804,114.54067339897912,22.65827281755448,1
1095,840,478,410,376,381,302,325,185,147,10000,201805,114.54067339897912,22.65827281755448,1
1019,818,470,405,382,367,304,312,111,71,0,201806,114.54067339897912,22.65827281755448,1
1018,760,443,377,367,376,299,316,91,53,0,201807,114.54067339897912,22.65827281755448,1
1961,1904,1872,1722,1743,1895,1717,1961,1777,1366,70000,201808,114.54067339897912,22.65827281755448,1
917,743,378,302,243,234,188,180,42,31,0,201809,114.54067339897912,22.65827281755448,1
1058,905,468,377,261,248,214,196,74,59,0,201810,114.54067339897912,22.65827281755448,1
1126,893,484,429,351,337,263,259,70,43,0,201811,114.54067339897912,22.65827281755448,1
1027,795,377,305,256,231,191,180,49,25,0,201812,114.54067339897912,22.65827281755448,1
1197,936,561,495,444,417,347,351,104,50,0,201901,114.54067339897912,22.65827281755448,1
1702,1419,1151,1084,1089,1114,1193,1121,1164,890,330000,201902,114.54067339897912,22.65827281755448,1
1462,1162,801,747,772,772,669,686,223,110,100000,201903,114.54067339897912,22.65827281755448,1
1873,1809,1769,1661,1753,1917,1656,2042,1916,1502,180000,201904,114.54067339897912,22.65827281755448,1
1125,905,606,555,558,566,479,513,257,180,10000,201905,114.54067339897912,22.65827281755448,1
2112,1990,1954,1877,1904,2002,1893,2018,1872,1392,220000,201906,114.54067339897912,22.65827281755448,1
1101,857,514,429,403,416,337,361,134,88,0,201907,114.54067339897912,22.65827281755448,1
1379,1207,937,808,849,1006,659,859,666,504,0,201908,114.54067339897912,22.65827281755448,1
1243,1074,900,856,852,878,730,855,674,555,20000,201909,114.54067339897912,22.65827281755448,1
1117,835,522,437,417,407,337,357,94,51,10000,201910,114.54067339897912,22.65827281755448,1
1204,922,560,485,440,436,352,370,110,65,0,201911,114.54067339897912,22.65827281755448,1
976,808,421,348,243,238,197,184,44,15,0,201912,114.54067339897912,22.65827281755448,1
989,796,427,377,304,284,235,229,90,76,0,202001,114.54067339897912,22.65827281755448,1
1158,900,524,462,440,415,351,362,88,51,10000,202002,114.54067339897912,22.65827281755448,1
1220,1053,737,674,654,685,577,636,396,304,10000,202003,114.54067339897912,22.65827281755448,1
1163,906,518,463,453,438,374,379,168,109,10000,202004,114.54067339897912,22.65827281755448,1
2436,2463,2561,2399,2643,2866,2528,2893,2786,1888,510000,202005,114.54067339897912,22.65827281755448,1
1062,826,514,420,385,398,336,363,242,178,0,202006,114.54067339897912,22.65827281755448,1
915,668,382,330,316,327,259,279,145,111,0,202007,114.54067339897912,22.65827281755448,1
981,733,423,376,359,376,328,348,194,150,0,202008,114.54067339897912,22.65827281755448,1
1389,1076,754,657,700,703,588,649,195,97,100000,202009,114.54067339897912,22.65827281755448,1
950,730,426,361,333,340,268,276,112,74,0,202010,114.54067339897912,22.65827281755448,1
964,726,371,315,251,236,191,173,35,28,0,202011,114.54067339897912,22.65827281755448,1
1152,948,583,499,411,399,335,342,112,76,10000,202012,114.54067339897912,22.65827281755448,1
1104,872,445,377,320,287,235,224,57,41,0,202101,114.54067339897912,22.65827281755448,1
1014,743,424,370,329,307,271,276,80,49,0,202102,114.54067339897912,22.65827281755448,1
1374,1097,719,662,651,667,543,588,177,94,40000,202103,114.54067339897912,22.65827281755448,1
1221,1050,600,509,437,429,348,357,115,70,10000,202104,114.54067339897912,22.65827281755448,1
977,777,415,339,272,268,214,208,86,63,0,202105,114.54067339897912,22.65827281755448,1
1771,1644,1486,1288,1307,1417,1282,1402,1235,885,90000,202106,114.54067339897912,22.65827281755448,1
1072,864,539,451,413,434,359,400,259,210,10000,202107,114.54067339897912,22.65827281755448,1
1003,774,471,369,343,354,263,296,149,103,0,202108,114.54067339897912,22.65827281755448,1
1174,879,554,462,458,462,364,394,132,71,0,202109,114.54067339897912,22.65827281755448,1
983,767,504,434,424,438,350,406,258,191,0,202110,114.54067339897912,22.65827281755448,1
971,798,420,348,265,259,202,198,72,49,0,202111,114.54067339897912,22.65827281755448,1
1095,897,478,399,312,293,230,228,68,42,0,202112,114.54067339897912,22.65827281755448,1
