B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1292,1181,1019,937,994,1050,852,1068,886,703,50000,201609,114.54596148659064,22.661570238076653,1
910,627,357,302,286,274,202,220,68,47,0,201610,114.54596148659064,22.661570238076653,1
2114,1831,1630,1649,1700,1818,1550,1912,1616,1344,470000,201611,114.54596148659064,22.661570238076653,1
1012,722,394,323,309,272,231,224,65,45,0,201612,114.54596148659064,22.661570238076653,1
1014,722,366,292,247,231,197,180,37,30,0,201701,114.54596148659064,22.661570238076653,1
1257,972,597,535,506,471,402,395,110,62,10000,201702,114.54596148659064,22.661570238076653,1
1699,1421,1120,1034,1057,1063,895,992,399,244,200000,201703,114.54596148659064,22.661570238076653,1
1025,787,424,375,349,318,269,263,78,54,0,201704,114.54596148659064,22.661570238076653,1
1883,1545,1263,1149,1164,1198,1042,1134,823,568,260000,201705,114.54596148659064,22.661570238076653,1
1645,1263,902,777,786,785,886,755,397,264,220000,201706,114.54596148659064,22.661570238076653,1
1112,893,577,482,462,446,379,404,265,204,0,201707,114.54596148659064,22.661570238076653,1
1057,786,495,414,367,359,275,299,88,56,0,201708,114.54596148659064,22.661570238076653,1
1114,912,703,684,668,817,559,779,523,421,10000,201709,114.54596148659064,22.661570238076653,1
1141,898,540,442,397,396,315,316,105,61,0,201710,114.54596148659064,22.661570238076653,1
1074,849,469,388,300,292,231,231,59,35,0,201711,114.54596148659064,22.661570238076653,1
1314,1061,671,576,479,454,393,364,115,73,10000,201712,114.54596148659064,22.661570238076653,1
1217,993,532,453,354,345,298,283,109,83,10000,201801,114.54596148659064,22.661570238076653,1
1293,971,556,482,463,453,387,392,132,80,20000,201802,114.54596148659064,22.661570238076653,1
1045,791,479,429,398,400,336,342,112,69,10000,201803,114.54596148659064,22.661570238076653,1
1528,1250,851,759,738,753,651,686,293,178,70000,201804,114.54596148659064,22.661570238076653,1
1071,830,451,394,354,356,293,320,183,142,0,201805,114.54596148659064,22.661570238076653,1
1025,818,476,407,362,360,293,296,108,67,0,201806,114.54596148659064,22.661570238076653,1
1028,784,457,383,374,377,302,334,92,47,0,201807,114.54596148659064,22.661570238076653,1
1874,1800,1769,1632,1681,1819,1605,1839,1716,1310,60000,201808,114.54596148659064,22.661570238076653,1
921,740,373,305,238,225,177,176,46,26,0,201809,114.54596148659064,22.661570238076653,1
1081,910,474,371,254,231,191,175,55,34,0,201810,114.54596148659064,22.661570238076653,1
1146,893,507,417,352,327,267,261,69,35,0,201811,114.54596148659064,22.661570238076653,1
1082,862,424,335,261,254,204,188,47,10,0,201812,114.54596148659064,22.661570238076653,1
1218,972,598,528,449,421,363,353,101,65,10000,201901,114.54596148659064,22.661570238076653,1
1171,947,555,478,424,427,341,365,200,144,10000,201902,114.54596148659064,22.661570238076653,1
1462,1155,825,738,741,755,626,663,212,109,90000,201903,114.54596148659064,22.661570238076653,1
1845,1778,1686,1597,1671,1805,1584,1938,1813,1426,70000,201904,114.54596148659064,22.661570238076653,1
1123,896,598,526,529,523,446,475,236,159,10000,201905,114.54596148659064,22.661570238076653,1
2136,2014,1981,1891,1918,2017,1908,2051,1903,1435,270000,201906,114.54596148659064,22.661570238076653,1
1029,801,451,378,353,353,284,296,112,86,0,201907,114.54596148659064,22.661570238076653,1
1156,948,697,585,578,646,459,532,305,190,20000,201908,114.54596148659064,22.661570238076653,1
1238,1097,903,869,837,882,716,864,670,564,20000,201909,114.54596148659064,22.661570238076653,1
