B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1230,1068,966,921,924,983,796,984,824,654,50000,201609,114.546716927678,22.65992152781557,1
907,640,374,297,274,253,198,207,60,38,0,201610,114.546716927678,22.65992152781557,1
1147,893,550,480,416,398,329,339,144,91,10000,201611,114.546716927678,22.65992152781557,1
1019,721,399,315,320,303,235,238,76,35,0,201612,114.546716927678,22.65992152781557,1
1018,727,358,287,248,240,190,172,43,27,0,201701,114.546716927678,22.65992152781557,1
1259,971,599,536,509,486,414,419,110,52,10000,201702,114.546716927678,22.65992152781557,1
1684,1418,1111,1038,1068,1094,926,1009,429,272,330000,201703,114.546716927678,22.65992152781557,1
1027,779,425,373,337,316,267,254,82,50,0,201704,114.546716927678,22.65992152781557,1
2607,2358,2267,2136,2282,2464,2107,2498,2210,1654,370000,201705,114.546716927678,22.65992152781557,1
2122,1883,1712,1588,1683,1718,1616,1695,1599,1241,-100,201706,114.546716927678,22.65992152781557,1
1638,1409,1158,1040,1085,972,1125,893,988,828,270000,201707,114.546716927678,22.65992152781557,1
1037,760,468,391,350,331,266,268,81,51,0,201708,114.546716927678,22.65992152781557,1
1052,842,627,545,561,615,477,609,362,308,10000,201709,114.546716927678,22.65992152781557,1
1146,921,531,448,400,398,329,325,106,66,0,201710,114.546716927678,22.65992152781557,1
1046,840,467,385,303,297,231,227,57,33,0,201711,114.546716927678,22.65992152781557,1
1303,1056,668,566,473,446,376,378,107,67,10000,201712,114.546716927678,22.65992152781557,1
1277,1078,603,486,371,360,305,283,112,77,10000,201801,114.546716927678,22.65992152781557,1
1276,951,550,485,459,442,377,381,140,77,10000,201802,114.546716927678,22.65992152781557,1
1043,776,463,414,403,395,341,335,103,61,10000,201803,114.546716927678,22.65992152781557,1
1518,1237,817,722,725,760,653,675,271,162,140000,201804,114.546716927678,22.65992152781557,1
1092,827,469,400,364,367,307,320,190,142,0,201805,114.546716927678,22.65992152781557,1
1019,820,477,404,363,367,308,313,108,76,0,201806,114.546716927678,22.65992152781557,1
1015,785,469,383,379,383,289,315,92,53,0,201807,114.546716927678,22.65992152781557,1
1930,1814,1842,1681,1755,1875,1645,1941,1775,1342,80000,201808,114.546716927678,22.65992152781557,1
907,751,368,300,237,233,180,177,47,34,0,201809,114.546716927678,22.65992152781557,1
1086,930,471,366,256,225,202,166,59,38,0,201810,114.546716927678,22.65992152781557,1
1150,918,502,423,345,325,274,251,72,35,0,201811,114.546716927678,22.65992152781557,1
1087,873,441,341,267,235,198,191,47,27,0,201812,114.546716927678,22.65992152781557,1
1207,950,580,516,449,422,350,352,112,65,10000,201901,114.546716927678,22.65992152781557,1
1186,989,644,571,541,572,399,516,350,270,10000,201902,114.546716927678,22.65992152781557,1
1446,1163,803,738,750,741,631,654,214,106,90000,201903,114.546716927678,22.65992152781557,1
1800,1715,1635,1554,1627,1765,1540,1850,1764,1370,80000,201904,114.546716927678,22.65992152781557,1
1110,892,563,503,519,500,416,457,207,142,20000,201905,114.546716927678,22.65992152781557,1
2157,2083,2046,1933,1976,2030,1975,2094,1945,1465,140000,201906,114.546716927678,22.65992152781557,1
1031,801,463,388,357,354,283,296,115,101,0,201907,114.546716927678,22.65992152781557,1
1194,973,794,666,663,696,521,653,406,335,10000,201908,114.546716927678,22.65992152781557,1
1219,1102,931,877,849,897,738,873,682,563,20000,201909,114.546716927678,22.65992152781557,1
1165,864,540,455,420,408,335,337,100,51,0,201910,114.546716927678,22.65992152781557,1
1207,930,565,485,423,402,348,337,98,64,0,201911,114.546716927678,22.65992152781557,1
1002,828,440,342,254,241,191,189,41,23,0,201912,114.546716927678,22.65992152781557,1
973,767,434,382,337,320,261,266,119,110,10000,202001,114.546716927678,22.65992152781557,1
1142,890,530,459,424,423,354,354,97,59,10000,202002,114.546716927678,22.65992152781557,1
1279,1121,779,698,663,673,559,616,387,314,10000,202003,114.546716927678,22.65992152781557,1
1155,892,501,445,424,414,371,358,167,110,10000,202004,114.546716927678,22.65992152781557,1
1888,1837,1744,1618,1754,1948,1757,2013,1849,1422,740000,202005,114.546716927678,22.65992152781557,1
1022,803,514,416,383,382,339,362,227,173,0,202006,114.546716927678,22.65992152781557,1
909,688,359,304,283,283,227,251,120,98,0,202007,114.546716927678,22.65992152781557,1
963,714,407,350,339,354,303,306,177,140,0,202008,114.546716927678,22.65992152781557,1
1245,1008,776,641,688,745,517,684,472,341,10000,202009,114.546716927678,22.65992152781557,1
944,742,424,350,320,316,254,253,88,57,0,202010,114.546716927678,22.65992152781557,1
973,741,386,319,246,229,185,173,40,31,0,202011,114.546716927678,22.65992152781557,1
1166,972,588,497,416,395,339,324,108,76,10000,202012,114.546716927678,22.65992152781557,1
1125,859,462,383,303,284,238,221,54,30,0,202101,114.546716927678,22.65992152781557,1
1038,791,426,375,341,316,265,269,76,51,0,202102,114.546716927678,22.65992152781557,1
1393,1119,727,649,640,632,533,558,156,75,20000,202103,114.546716927678,22.65992152781557,1
1243,1049,620,516,438,449,362,374,131,85,0,202104,114.546716927678,22.65992152781557,1
1035,840,525,440,383,392,327,349,217,165,0,202105,114.546716927678,22.65992152781557,1
2093,2000,1797,1631,1659,1786,1639,1824,1613,1177,260000,202106,114.546716927678,22.65992152781557,1
1070,842,486,420,388,397,325,346,218,162,0,202107,114.546716927678,22.65992152781557,1
1071,876,592,485,454,476,382,396,254,187,10000,202108,114.546716927678,22.65992152781557,1
992,777,553,474,486,480,375,487,322,243,0,202109,114.546716927678,22.65992152781557,1
2625,2393,2107,2030,2189,2407,2438,2475,2001,1625,730000,202110,114.546716927678,22.65992152781557,1
956,804,431,358,253,261,207,184,54,43,0,202111,114.546716927678,22.65992152781557,1
1078,902,490,393,294,277,228,221,61,47,0,202112,114.546716927678,22.65992152781557,1
