B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1268,1101,992,905,954,1025,827,999,819,658,40000,201609,114.54369516332856,22.657448462423936,1
912,629,364,297,279,258,212,210,60,36,0,201610,114.54369516332856,22.657448462423936,1
1107,843,527,486,451,439,339,383,172,111,0,201611,114.54369516332856,22.657448462423936,1
998,702,378,316,290,268,219,223,71,42,0,201612,114.54369516332856,22.657448462423936,1
1009,727,359,282,254,225,191,190,49,28,0,201701,114.54369516332856,22.657448462423936,1
1237,972,595,529,516,500,419,423,118,56,10000,201702,114.54369516332856,22.657448462423936,1
1699,1404,1094,1031,1077,1103,947,1039,408,256,300000,201703,114.54369516332856,22.657448462423936,1
1001,769,416,369,350,318,275,275,89,49,0,201704,114.54369516332856,22.657448462423936,1
2484,2301,2130,2091,2453,2738,2340,2827,2378,1847,560000,201705,114.54369516332856,22.657448462423936,1
1381,1199,912,891,998,1109,679,1154,497,337,200000,201706,114.54369516332856,22.657448462423936,1
1301,1168,930,602,610,581,803,521,521,409,120000,201707,114.54369516332856,22.657448462423936,1
1031,751,457,380,358,354,272,293,84,54,0,201708,114.54369516332856,22.657448462423936,1
930,695,413,342,346,351,274,285,89,55,0,201709,114.54369516332856,22.657448462423936,1
1130,872,526,439,403,410,336,334,108,55,0,201710,114.54369516332856,22.657448462423936,1
1116,919,508,419,323,325,267,251,81,39,0,201711,114.54369516332856,22.657448462423936,1
1300,1029,657,584,492,467,391,374,114,72,10000,201712,114.54369516332856,22.657448462423936,1
1297,1060,570,463,371,361,306,294,118,84,10000,201801,114.54369516332856,22.657448462423936,1
1271,929,547,483,474,454,378,407,141,79,10000,201802,114.54369516332856,22.657448462423936,1
1019,767,465,414,413,406,346,353,109,62,10000,201803,114.54369516332856,22.657448462423936,1
1466,1203,823,751,758,801,661,723,293,177,220000,201804,114.54369516332856,22.657448462423936,1
1073,850,469,390,360,360,300,313,176,129,0,201805,114.54369516332856,22.657448462423936,1
1022,801,480,414,376,371,316,317,117,71,0,201806,114.54369516332856,22.657448462423936,1
1027,781,450,379,379,395,307,332,89,46,10000,201807,114.54369516332856,22.657448462423936,1
1918,1930,1858,1747,1806,1942,1701,1983,1845,1388,100000,201808,114.54369516332856,22.657448462423936,1
909,740,368,305,246,222,181,180,49,25,0,201809,114.54369516332856,22.657448462423936,1
1060,925,471,374,256,248,204,185,61,45,0,201810,114.54369516332856,22.657448462423936,1
1107,883,487,416,330,329,275,270,72,38,0,201811,114.54369516332856,22.657448462423936,1
1019,816,388,319,247,235,197,194,41,33,0,201812,114.54369516332856,22.657448462423936,1
1213,966,585,504,436,417,349,361,110,59,10000,201901,114.54369516332856,22.657448462423936,1
1385,1194,921,811,808,810,740,789,696,556,10000,201902,114.54369516332856,22.657448462423936,1
1449,1163,805,753,774,772,653,702,223,115,80000,201903,114.54369516332856,22.657448462423936,1
1855,1765,1694,1610,1710,1849,1603,1949,1837,1417,150000,201904,114.54369516332856,22.657448462423936,1
1159,944,675,608,626,625,548,590,347,243,10000,201905,114.54369516332856,22.657448462423936,1
2131,2012,2005,1873,1928,2003,1905,2050,1860,1418,150000,201906,114.54369516332856,22.657448462423936,1
1061,833,490,407,386,395,316,325,133,78,0,201907,114.54369516332856,22.657448462423936,1
1172,932,684,706,723,663,743,658,406,320,40000,201908,114.54369516332856,22.657448462423936,1
1227,1100,898,828,820,838,727,821,646,518,10000,201909,114.54369516332856,22.657448462423936,1
1120,847,512,436,417,411,332,354,98,55,0,201910,114.54369516332856,22.657448462423936,1
1194,897,540,459,432,409,354,356,111,62,10000,201911,114.54369516332856,22.657448462423936,1
975,781,394,325,250,230,189,185,38,28,0,201912,114.54369516332856,22.657448462423936,1
1019,832,491,423,364,363,308,304,155,130,20000,202001,114.54369516332856,22.657448462423936,1
1156,896,533,467,434,425,361,367,97,50,10000,202002,114.54369516332856,22.657448462423936,1
1225,1061,747,661,650,654,548,614,359,289,10000,202003,114.54369516332856,22.657448462423936,1
1184,925,530,479,456,446,381,388,185,126,10000,202004,114.54369516332856,22.657448462423936,1
2018,1959,1901,1785,1962,2169,1890,2305,2020,1482,170000,202005,114.54369516332856,22.657448462423936,1
1045,828,513,429,395,409,349,356,239,181,0,202006,114.54369516332856,22.657448462423936,1
1204,952,528,454,445,441,378,392,201,146,0,202007,114.54369516332856,22.657448462423936,1
971,720,426,386,371,398,331,356,210,151,0,202008,114.54369516332856,22.657448462423936,1
1261,1044,829,765,792,891,597,932,703,603,40000,202009,114.54369516332856,22.657448462423936,1
927,723,423,360,328,327,261,262,100,71,0,202010,114.54369516332856,22.657448462423936,1
975,757,383,328,254,233,180,182,41,23,0,202011,114.54369516332856,22.657448462423936,1
1160,954,570,483,409,404,320,329,112,65,0,202012,114.54369516332856,22.657448462423936,1
1102,856,446,371,315,285,244,227,60,41,0,202101,114.54369516332856,22.657448462423936,1
1047,801,454,376,345,336,274,279,92,51,0,202102,114.54369516332856,22.657448462423936,1
1361,1101,725,655,661,658,560,585,170,90,40000,202103,114.54369516332856,22.657448462423936,1
1226,1042,607,516,448,442,363,368,135,76,10000,202104,114.54369516332856,22.657448462423936,1
931,638,369,301,280,282,219,234,94,71,0,202105,114.54369516332856,22.657448462423936,1
2312,2231,2173,1981,2010,2184,1951,2217,2014,1535,170000,202106,114.54369516332856,22.657448462423936,1
1122,903,573,478,438,453,425,409,295,218,0,202107,114.54369516332856,22.657448462423936,1
1137,948,659,534,523,577,444,532,390,329,10000,202108,114.54369516332856,22.657448462423936,1
1332,1097,861,772,859,917,679,922,641,502,10000,202109,114.54369516332856,22.657448462423936,1
1490,1558,1384,1120,1067,1009,1298,896,874,531,70000,202110,114.54369516332856,22.657448462423936,1
976,812,444,371,279,271,214,214,81,57,0,202111,114.54369516332856,22.657448462423936,1
1082,891,492,404,306,287,246,222,61,45,0,202112,114.54369516332856,22.657448462423936,1
