B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
961,730,434,371,369,377,344,347,200,158,0,202008,114.54218428115384,22.66074588294611,1
1315,1045,872,826,898,965,651,1042,712,645,40000,202009,114.54218428115384,22.66074588294611,1
935,729,434,361,329,324,261,281,118,83,0,202010,114.54218428115384,22.66074588294611,1
960,722,369,307,248,233,176,164,38,43,0,202011,114.54218428115384,22.66074588294611,1
1152,956,575,486,408,393,318,319,108,78,0,202012,114.54218428115384,22.66074588294611,1
1132,866,461,380,313,287,243,222,54,42,0,202101,114.54218428115384,22.66074588294611,1
1047,800,436,375,340,320,260,257,74,51,0,202102,114.54218428115384,22.66074588294611,1
1374,1116,730,657,649,634,539,563,172,99,30000,202103,114.54218428115384,22.66074588294611,1
1249,1062,617,503,446,429,354,361,127,89,0,202104,114.54218428115384,22.66074588294611,1
1004,818,483,393,335,332,264,287,142,106,0,202105,114.54218428115384,22.66074588294611,1
2076,1960,1764,1634,1659,1799,1621,1815,1624,1198,110000,202106,114.54218428115384,22.66074588294611,1
1060,801,446,396,374,378,297,324,194,149,0,202107,114.54218428115384,22.66074588294611,1
1083,895,635,586,591,573,398,672,431,334,20000,202108,114.54218428115384,22.66074588294611,1
1195,921,569,474,451,448,369,375,153,95,0,202109,114.54218428115384,22.66074588294611,1
953,761,492,429,417,439,360,404,266,204,0,202110,114.54218428115384,22.66074588294611,1
990,822,444,364,271,266,205,231,76,64,0,202111,114.54218428115384,22.66074588294611,1
1067,875,459,391,292,270,223,214,59,47,0,202112,114.54218428115384,22.66074588294611,1
