B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1061,827,473,395,369,377,307,307,118,77,0,201907,114.54445060441591,22.657448462423936,1
1266,1132,995,658,782,641,688,582,515,291,10000,201908,114.54445060441591,22.657448462423936,1
1238,1097,919,844,819,859,730,825,644,532,20000,201909,114.54445060441591,22.657448462423936,1
1113,837,516,443,413,409,331,348,101,51,0,201910,114.54445060441591,22.657448462423936,1
1188,916,550,469,440,429,350,356,111,65,10000,201911,114.54445060441591,22.657448462423936,1
952,771,400,325,257,236,184,174,38,20,0,201912,114.54445060441591,22.657448462423936,1
1038,850,511,451,387,385,320,327,170,151,30000,202001,114.54445060441591,22.657448462423936,1
1146,893,527,456,433,427,359,358,87,50,10000,202002,114.54445060441591,22.657448462423936,1
1225,1052,740,672,669,674,570,640,375,285,10000,202003,114.54445060441591,22.657448462423936,1
1178,908,518,462,437,422,371,371,162,110,10000,202004,114.54445060441591,22.657448462423936,1
2018,1974,1967,1790,1971,2211,1933,2324,2039,1528,180000,202005,114.54445060441591,22.657448462423936,1
1051,826,527,441,414,420,359,386,256,200,0,202006,114.54445060441591,22.657448462423936,1
1203,953,533,454,440,446,373,397,200,145,0,202007,114.54445060441591,22.657448462423936,1
977,729,429,379,379,395,319,367,207,152,0,202008,114.54445060441591,22.657448462423936,1
1195,971,727,646,669,694,497,712,456,367,20000,202009,114.54445060441591,22.657448462423936,1
932,730,427,346,324,331,256,276,101,64,0,202010,114.54445060441591,22.657448462423936,1
974,775,383,319,254,227,200,190,46,28,0,202011,114.54445060441591,22.657448462423936,1
1165,963,571,497,420,402,333,339,117,75,0,202012,114.54445060441591,22.657448462423936,1
1100,835,449,377,324,295,238,222,64,35,0,202101,114.54445060441591,22.657448462423936,1
1039,789,441,381,354,324,272,266,78,51,0,202102,114.54445060441591,22.657448462423936,1
1341,1093,709,650,660,656,565,572,168,88,40000,202103,114.54445060441591,22.657448462423936,1
1220,1044,612,525,446,449,367,367,131,76,10000,202104,114.54445060441591,22.657448462423936,1
942,632,359,306,279,287,225,227,103,80,0,202105,114.54445060441591,22.657448462423936,1
2092,2010,1850,1651,1698,1833,1631,1850,1661,1211,150000,202106,114.54445060441591,22.657448462423936,1
1100,900,548,476,475,463,405,423,289,217,0,202107,114.54445060441591,22.657448462423936,1
1142,940,633,532,509,528,420,486,323,235,10000,202108,114.54445060441591,22.657448462423936,1
1328,1103,873,786,875,968,714,946,711,557,10000,202109,114.54445060441591,22.657448462423936,1
2168,1869,1689,1525,1578,1642,1892,1592,1397,1053,410000,202110,114.54445060441591,22.657448462423936,1
969,823,451,374,290,278,220,214,82,67,0,202111,114.54445060441591,22.657448462423936,1
1081,902,477,406,296,284,227,217,64,38,0,202112,114.54445060441591,22.657448462423936,1
