B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1283,1105,1008,921,971,1048,858,1058,874,697,40000,201609,114.54520604550328,22.659097172685023,1
900,625,364,302,280,260,206,208,59,39,0,201610,114.54520604550328,22.659097172685023,1
1125,856,524,442,378,367,306,304,115,77,10000,201611,114.54520604550328,22.659097172685023,1
990,712,382,330,300,283,225,242,68,51,0,201612,114.54520604550328,22.659097172685023,1
1010,732,366,287,256,231,191,184,45,28,0,201701,114.54520604550328,22.659097172685023,1
1264,975,597,537,508,477,411,407,106,60,10000,201702,114.54520604550328,22.659097172685023,1
1698,1411,1095,1023,1062,1092,922,1019,421,263,360000,201703,114.54520604550328,22.659097172685023,1
1006,784,429,373,339,313,262,256,81,54,0,201704,114.54520604550328,22.659097172685023,1
2149,1830,1622,1538,1581,1621,1344,1553,1090,655,720000,201705,114.54520604550328,22.659097172685023,1
2292,2002,1685,1647,1855,1961,2080,1873,1623,849,680000,201706,114.54520604550328,22.659097172685023,1
1673,1461,1317,1269,1359,1529,1082,1512,825,655,390000,201707,114.54520604550328,22.659097172685023,1
1035,766,461,379,344,337,269,288,84,55,0,201708,114.54520604550328,22.659097172685023,1
1013,794,555,441,453,478,385,454,261,216,0,201709,114.54520604550328,22.659097172685023,1
1137,901,525,444,411,404,333,342,107,68,0,201710,114.54520604550328,22.659097172685023,1
1095,874,482,398,323,306,252,243,61,41,0,201711,114.54520604550328,22.659097172685023,1
1303,1038,646,577,489,451,386,366,121,73,10000,201712,114.54520604550328,22.659097172685023,1
1308,1103,610,492,377,358,306,290,114,86,10000,201801,114.54520604550328,22.659097172685023,1
1263,947,556,480,460,453,369,395,136,76,10000,201802,114.54520604550328,22.659097172685023,1
1030,766,470,408,406,399,339,337,104,56,0,201803,114.54520604550328,22.659097172685023,1
1492,1224,830,754,750,784,641,708,292,176,140000,201804,114.54520604550328,22.659097172685023,1
1065,828,456,383,345,357,273,316,167,137,10000,201805,114.54520604550328,22.659097172685023,1
1002,808,471,405,364,371,301,305,111,76,0,201806,114.54520604550328,22.659097172685023,1
1023,769,450,381,371,390,305,312,91,51,0,201807,114.54520604550328,22.659097172685023,1
1897,1837,1818,1676,1764,1907,1656,1986,1792,1365,90000,201808,114.54520604550328,22.659097172685023,1
906,758,376,302,238,227,184,168,49,34,0,201809,114.54520604550328,22.659097172685023,1
1088,932,476,368,260,243,213,183,64,46,0,201810,114.54520604550328,22.659097172685023,1
1132,908,508,436,357,327,259,254,70,39,0,201811,114.54520604550328,22.659097172685023,1
1035,830,402,325,266,248,191,191,47,25,0,201812,114.54520604550328,22.659097172685023,1
1233,966,579,528,455,422,362,350,110,67,10000,201901,114.54520604550328,22.659097172685023,1
1220,1042,711,751,747,788,465,777,643,535,20000,201902,114.54520604550328,22.659097172685023,1
1442,1154,801,731,765,755,638,682,214,115,80000,201903,114.54520604550328,22.659097172685023,1
1819,1747,1631,1563,1626,1773,1569,1905,1739,1390,180000,201904,114.54520604550328,22.659097172685023,1
1125,900,592,532,539,537,473,485,239,170,10000,201905,114.54520604550328,22.659097172685023,1
2140,1986,2005,1893,1902,2036,1889,2053,1888,1424,180000,201906,114.54520604550328,22.659097172685023,1
1041,816,478,391,359,367,284,291,111,90,0,201907,114.54520604550328,22.659097172685023,1
1175,985,712,654,753,668,547,620,434,257,10000,201908,114.54520604550328,22.659097172685023,1
1251,1131,954,893,858,903,767,886,718,574,20000,201909,114.54520604550328,22.659097172685023,1
1147,850,518,449,417,420,333,337,97,59,0,201910,114.54520604550328,22.659097172685023,1
1218,941,593,492,439,429,358,342,104,62,10000,201911,114.54520604550328,22.659097172685023,1
990,792,421,337,257,236,194,188,45,28,0,201912,114.54520604550328,22.659097172685023,1
985,786,441,387,324,306,266,250,111,107,10000,202001,114.54520604550328,22.659097172685023,1
1144,873,528,451,428,424,360,351,94,63,10000,202002,114.54520604550328,22.659097172685023,1
1244,1084,767,693,668,689,565,636,400,327,10000,202003,114.54520604550328,22.659097172685023,1
1165,890,487,429,416,407,337,352,157,106,10000,202004,114.54520604550328,22.659097172685023,1
1109,868,513,435,412,416,352,367,205,153,-100,202005,114.54520604550328,22.659097172685023,1
1053,847,540,441,408,426,367,383,254,201,0,202006,114.54520604550328,22.659097172685023,1
1203,944,517,445,426,428,360,382,184,138,0,202007,114.54520604550328,22.659097172685023,1
974,725,429,381,365,399,320,358,200,168,0,202008,114.54520604550328,22.659097172685023,1
1200,985,719,598,635,713,532,709,424,371,20000,202009,114.54520604550328,22.659097172685023,1
931,726,426,352,325,325,254,262,91,72,0,202010,114.54520604550328,22.659097172685023,1
961,734,397,325,252,227,183,182,37,37,0,202011,114.54520604550328,22.659097172685023,1
1154,968,583,500,411,394,319,323,112,91,0,202012,114.54520604550328,22.659097172685023,1
1124,869,455,391,313,297,231,223,59,40,0,202101,114.54520604550328,22.659097172685023,1
1029,783,431,363,340,324,265,261,83,57,0,202102,114.54520604550328,22.659097172685023,1
1378,1124,746,651,651,646,546,569,162,87,40000,202103,114.54520604550328,22.659097172685023,1
1229,1044,606,507,436,444,353,368,122,84,10000,202104,114.54520604550328,22.659097172685023,1
1160,934,618,526,471,511,436,445,290,235,10000,202105,114.54520604550328,22.659097172685023,1
2023,1895,1748,1573,1630,1773,1529,1752,1575,1159,80000,202106,114.54520604550328,22.659097172685023,1
1055,878,531,458,415,436,368,382,252,195,0,202107,114.54520604550328,22.659097172685023,1
1718,1706,1686,1380,1416,1648,1285,1728,1291,1070,60000,202108,114.54520604550328,22.659097172685023,1
981,810,544,471,463,486,370,475,308,251,0,202109,114.54520604550328,22.659097172685023,1
2154,1996,1778,1642,1741,1823,1873,1814,1535,1150,230000,202110,114.54520604550328,22.659097172685023,1
985,830,463,381,289,270,208,213,73,68,0,202111,114.54520604550328,22.659097172685023,1
1068,892,467,386,294,281,225,223,55,38,0,202112,114.54520604550328,22.659097172685023,1
