B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1278,1117,1001,924,961,1010,805,1062,852,677,40000,201609,114.54596148659064,22.65827281755448,1
912,639,352,305,278,260,205,208,56,33,0,201610,114.54596148659064,22.65827281755448,1
1070,786,478,391,370,336,297,283,107,62,0,201611,114.54596148659064,22.65827281755448,1
1017,707,376,320,302,287,225,239,67,46,0,201612,114.54596148659064,22.65827281755448,1
1002,730,369,291,256,233,183,185,47,33,0,201701,114.54596148659064,22.65827281755448,1
1251,980,603,531,492,484,416,420,115,69,20000,201702,114.54596148659064,22.65827281755448,1
1691,1409,1100,1030,1059,1094,944,1029,438,285,330000,201703,114.54596148659064,22.65827281755448,1
1017,777,425,370,346,320,266,269,87,69,0,201704,114.54596148659064,22.65827281755448,1
2420,2308,2172,2096,2364,2582,2261,2643,2410,1842,720000,201705,114.54596148659064,22.65827281755448,1
2059,1943,1796,1741,1907,2076,1746,2110,1659,1259,-100,201706,114.54596148659064,22.65827281755448,1
1699,1579,1421,1386,1451,1570,1231,1578,908,677,360000,201707,114.54596148659064,22.65827281755448,1
1041,755,467,382,361,343,280,293,82,57,0,201708,114.54596148659064,22.65827281755448,1
943,689,420,357,354,361,263,297,104,90,0,201709,114.54596148659064,22.65827281755448,1
1136,890,529,438,400,399,327,345,111,70,0,201710,114.54596148659064,22.65827281755448,1
1081,892,484,394,316,302,247,244,63,57,0,201711,114.54596148659064,22.65827281755448,1
1301,1031,659,572,495,461,383,393,114,74,10000,201712,114.54596148659064,22.65827281755448,1
1315,1104,629,512,387,350,318,293,115,95,10000,201801,114.54596148659064,22.65827281755448,1
1272,943,551,485,462,453,379,396,141,81,10000,201802,114.54596148659064,22.65827281755448,1
1018,767,465,406,404,388,328,341,101,54,10000,201803,114.54596148659064,22.65827281755448,1
1471,1226,846,762,772,798,657,732,301,188,70000,201804,114.54596148659064,22.65827281755448,1
1077,845,455,369,318,328,279,288,141,114,0,201805,114.54596148659064,22.65827281755448,1
1016,815,469,410,379,373,296,316,110,77,0,201806,114.54596148659064,22.65827281755448,1
1022,777,451,386,375,388,312,323,94,64,0,201807,114.54596148659064,22.65827281755448,1
1913,1869,1862,1717,1774,1899,1664,1958,1796,1356,80000,201808,114.54596148659064,22.65827281755448,1
906,738,364,302,233,227,176,178,50,34,0,201809,114.54596148659064,22.65827281755448,1
1086,924,480,374,266,241,194,188,57,55,0,201810,114.54596148659064,22.65827281755448,1
1138,902,491,433,350,336,274,261,73,56,0,201811,114.54596148659064,22.65827281755448,1
1065,842,416,324,263,238,206,193,47,42,0,201812,114.54596148659064,22.65827281755448,1
1206,970,585,514,454,431,353,379,104,62,10000,201901,114.54596148659064,22.65827281755448,1
1341,1099,784,729,708,732,606,748,581,503,10000,201902,114.54596148659064,22.65827281755448,1
1457,1162,785,726,761,772,650,679,213,114,90000,201903,114.54596148659064,22.65827281755448,1
1862,1787,1719,1618,1710,1857,1608,1967,1840,1433,110000,201904,114.54596148659064,22.65827281755448,1
1118,888,574,517,525,522,443,472,214,152,10000,201905,114.54596148659064,22.65827281755448,1
2175,2051,2020,1939,1949,2061,1956,2069,1921,1431,190000,201906,114.54596148659064,22.65827281755448,1
