B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1256,1147,990,978,984,1049,858,1081,891,693,50000,201609,114.546716927678,22.659097172685023,1
913,626,358,299,276,252,212,214,57,34,0,201610,114.546716927678,22.659097172685023,1
1131,872,545,451,402,390,325,325,125,84,0,201611,114.546716927678,22.659097172685023,1
1004,731,399,328,294,284,228,239,76,53,0,201612,114.546716927678,22.659097172685023,1
1033,728,352,279,250,230,177,179,43,21,0,201701,114.546716927678,22.659097172685023,1
1246,974,608,542,508,492,410,420,109,68,10000,201702,114.546716927678,22.659097172685023,1
1691,1414,1101,1016,1066,1089,931,1000,416,254,340000,201703,114.546716927678,22.659097172685023,1
1028,787,421,368,337,320,265,265,86,45,0,201704,114.546716927678,22.659097172685023,1
1265,1060,781,721,723,768,590,760,360,284,-100,201705,114.546716927678,22.659097172685023,1
1502,1334,1141,1075,1109,1217,915,1255,634,523,-100,201706,114.546716927678,22.659097172685023,1
1739,1608,1502,1429,1495,1666,1240,1751,909,763,400000,201707,114.546716927678,22.659097172685023,1
1030,754,472,379,354,336,270,295,76,64,0,201708,114.546716927678,22.659097172685023,1
1097,898,698,587,591,623,532,614,404,345,20000,201709,114.546716927678,22.659097172685023,1
1139,912,545,460,403,409,323,327,108,60,0,201710,114.546716927678,22.659097172685023,1
1047,839,459,387,313,301,240,235,57,37,0,201711,114.546716927678,22.659097172685023,1
1303,1037,655,579,480,442,382,368,110,64,10000,201712,114.546716927678,22.659097172685023,1
1321,1115,641,530,379,375,315,281,111,83,10000,201801,114.546716927678,22.659097172685023,1
1259,936,549,480,451,448,376,391,142,74,10000,201802,114.546716927678,22.659097172685023,1
1018,772,470,407,400,395,337,328,99,54,0,201803,114.546716927678,22.659097172685023,1
1498,1225,845,740,747,763,666,675,283,165,80000,201804,114.546716927678,22.659097172685023,1
1065,809,426,358,327,330,254,281,143,112,0,201805,114.546716927678,22.659097172685023,1
1018,814,480,412,373,365,299,297,114,73,0,201806,114.546716927678,22.659097172685023,1
1033,777,446,390,376,388,313,320,95,51,0,201807,114.546716927678,22.659097172685023,1
1941,1868,1817,1703,1756,1870,1706,1969,1806,1378,100000,201808,114.546716927678,22.659097172685023,1
920,752,378,301,237,231,177,168,44,38,0,201809,114.546716927678,22.659097172685023,1
1082,920,479,371,253,241,198,183,52,37,0,201810,114.546716927678,22.659097172685023,1
1155,908,495,421,344,325,265,243,64,34,0,201811,114.546716927678,22.659097172685023,1
1079,866,425,341,267,242,208,183,51,34,0,201812,114.546716927678,22.659097172685023,1
1208,961,592,507,457,434,353,364,104,65,10000,201901,114.546716927678,22.659097172685023,1
1138,926,541,455,388,377,322,330,150,105,0,201902,114.546716927678,22.659097172685023,1
1439,1160,801,731,751,757,646,667,214,115,100000,201903,114.546716927678,22.659097172685023,1
1799,1712,1639,1578,1633,1758,1540,1880,1744,1358,130000,201904,114.546716927678,22.659097172685023,1
1094,879,573,497,512,502,434,448,206,140,10000,201905,114.546716927678,22.659097172685023,1
2226,2157,2135,1974,1957,2088,2025,2112,1938,1463,210000,201906,114.546716927678,22.659097172685023,1
1046,812,473,388,359,368,293,292,120,83,0,201907,114.546716927678,22.659097172685023,1
1179,968,698,625,625,675,540,580,359,317,0,201908,114.546716927678,22.659097172685023,1
1230,1099,917,869,859,889,736,869,684,561,20000,201909,114.546716927678,22.659097172685023,1
1120,858,526,446,413,412,331,354,99,57,0,201910,114.546716927678,22.659097172685023,1
1222,956,575,490,421,413,346,332,102,67,0,201911,114.546716927678,22.659097172685023,1
983,817,422,341,257,228,182,173,40,14,0,201912,114.546716927678,22.659097172685023,1
966,775,441,397,336,317,278,258,117,87,10000,202001,114.546716927678,22.659097172685023,1
1154,884,519,457,429,415,350,357,92,49,10000,202002,114.546716927678,22.659097172685023,1
1227,1031,665,597,566,563,463,470,149,76,10000,202003,114.546716927678,22.659097172685023,1
1192,927,535,463,442,440,385,397,196,134,10000,202004,114.546716927678,22.659097172685023,1
1033,783,425,355,322,320,266,269,121,84,-100,202005,114.546716927678,22.659097172685023,1
874,639,315,247,202,201,147,142,47,34,0,202006,114.546716927678,22.659097172685023,1
1187,931,523,446,439,419,374,385,200,148,0,202007,114.546716927678,22.659097172685023,1
969,733,422,373,358,378,310,333,188,145,0,202008,114.546716927678,22.659097172685023,1
1207,969,733,618,631,690,479,621,405,294,20000,202009,114.546716927678,22.659097172685023,1
940,725,420,360,317,312,253,265,90,64,0,202010,114.546716927678,22.659097172685023,1
971,755,394,320,251,221,189,162,47,33,0,202011,114.546716927678,22.659097172685023,1
1156,955,568,487,417,396,318,322,115,74,0,202012,114.546716927678,22.659097172685023,1
1114,838,438,385,314,282,231,214,50,23,0,202101,114.546716927678,22.659097172685023,1
1036,781,426,371,333,314,285,258,74,45,0,202102,114.546716927678,22.659097172685023,1
1392,1131,746,666,646,643,542,559,154,87,40000,202103,114.546716927678,22.659097172685023,1
1242,1050,623,513,450,446,361,380,134,83,0,202104,114.546716927678,22.659097172685023,1
1033,823,517,424,359,379,299,324,193,151,10000,202105,114.546716927678,22.659097172685023,1
2290,2233,2130,1913,1944,2097,1911,2102,1942,1471,240000,202106,114.546716927678,22.659097172685023,1
1071,863,495,426,396,402,354,366,225,184,0,202107,114.546716927678,22.659097172685023,1
1041,832,546,463,417,457,428,419,223,204,0,202108,114.546716927678,22.659097172685023,1
995,803,544,480,470,490,376,480,311,248,0,202109,114.546716927678,22.659097172685023,1
2528,2337,2273,2322,2553,2756,2413,2793,2288,1782,450000,202110,114.546716927678,22.659097172685023,1
960,814,436,354,261,248,201,191,59,40,0,202111,114.546716927678,22.659097172685023,1
1075,913,479,400,294,279,236,219,60,39,0,202112,114.546716927678,22.659097172685023,1
