B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1269,1124,1036,971,971,1053,825,1046,885,706,40000,201609,114.54520604550328,22.65992152781557,1
919,632,363,298,269,263,201,203,62,44,0,201610,114.54520604550328,22.65992152781557,1
1110,864,534,441,400,374,307,310,108,79,10000,201611,114.54520604550328,22.65992152781557,1
1005,708,394,325,304,284,220,229,70,47,0,201612,114.54520604550328,22.65992152781557,1
1013,732,358,279,252,220,183,189,43,26,0,201701,114.54520604550328,22.65992152781557,1
1247,966,606,540,503,479,417,415,115,59,10000,201702,114.54520604550328,22.65992152781557,1
1714,1412,1115,1028,1082,1097,934,1030,440,274,370000,201703,114.54520604550328,22.65992152781557,1
1015,776,421,373,337,314,270,259,80,62,0,201704,114.54520604550328,22.65992152781557,1
1986,1670,1437,1364,1413,1482,1145,1458,931,635,510000,201705,114.54520604550328,22.65992152781557,1
1471,1228,1094,994,1018,1065,752,939,588,374,70000,201706,114.54520604550328,22.65992152781557,1
1432,1191,984,987,1081,1133,890,1160,1069,973,360000,201707,114.54520604550328,22.65992152781557,1
1032,759,466,382,353,337,271,287,78,56,0,201708,114.54520604550328,22.65992152781557,1
1013,763,538,593,623,624,350,641,417,376,10000,201709,114.54520604550328,22.65992152781557,1
1140,906,550,446,409,404,339,339,109,71,0,201710,114.54520604550328,22.65992152781557,1
1066,843,479,393,308,302,237,231,65,28,0,201711,114.54520604550328,22.65992152781557,1
1298,1031,638,561,480,446,376,380,108,72,10000,201712,114.54520604550328,22.65992152781557,1
1277,1056,595,490,364,354,302,284,112,91,10000,201801,114.54520604550328,22.65992152781557,1
1271,942,561,478,465,444,368,381,137,81,10000,201802,114.54520604550328,22.65992152781557,1
1031,780,462,417,396,391,325,331,97,63,0,201803,114.54520604550328,22.65992152781557,1
1484,1218,845,749,754,781,636,704,299,182,120000,201804,114.54520604550328,22.65992152781557,1
1082,832,477,388,360,371,306,320,193,149,0,201805,114.54520604550328,22.65992152781557,1
1014,810,475,413,364,360,297,305,114,81,0,201806,114.54520604550328,22.65992152781557,1
1043,775,455,383,378,388,299,318,94,52,0,201807,114.54520604550328,22.65992152781557,1
1889,1805,1777,1643,1732,1813,1643,1901,1712,1323,90000,201808,114.54520604550328,22.65992152781557,1
915,741,368,304,233,234,177,174,41,35,0,201809,114.54520604550328,22.65992152781557,1
1107,935,477,376,260,239,198,177,59,45,0,201810,114.54520604550328,22.65992152781557,1
1142,915,512,436,337,329,266,265,64,44,0,201811,114.54520604550328,22.65992152781557,1
1051,838,420,337,258,247,185,189,43,31,0,201812,114.54520604550328,22.65992152781557,1
1213,964,585,517,451,415,361,359,109,63,10000,201901,114.54520604550328,22.65992152781557,1
1472,1345,1054,895,919,924,857,918,821,635,30000,201902,114.54520604550328,22.65992152781557,1
1459,1158,801,736,762,763,645,678,214,108,100000,201903,114.54520604550328,22.65992152781557,1
1806,1734,1661,1578,1670,1792,1514,1876,1763,1394,70000,201904,114.54520604550328,22.65992152781557,1
1107,892,591,522,526,522,451,482,234,162,10000,201905,114.54520604550328,22.65992152781557,1
2119,2006,1980,1868,1916,1976,1912,2055,1881,1418,190000,201906,114.54520604550328,22.65992152781557,1
1046,806,463,388,353,351,293,299,114,91,0,201907,114.54520604550328,22.65992152781557,1
1278,1019,1052,679,659,628,525,570,400,266,10000,201908,114.54520604550328,22.65992152781557,1
1265,1111,934,861,869,888,794,895,696,577,20000,201909,114.54520604550328,22.65992152781557,1
1139,862,527,450,417,409,337,348,105,59,0,201910,114.54520604550328,22.65992152781557,1
1230,971,604,509,429,417,357,332,105,66,10000,201911,114.54520604550328,22.65992152781557,1
1007,823,444,343,259,242,195,184,37,27,0,201912,114.54520604550328,22.65992152781557,1
976,765,450,398,349,312,270,272,122,105,0,202001,114.54520604550328,22.65992152781557,1
1146,890,521,459,437,424,349,361,92,55,10000,202002,114.54520604550328,22.65992152781557,1
1255,1077,685,602,570,558,470,486,150,78,10000,202003,114.54520604550328,22.65992152781557,1
1147,883,491,417,406,391,337,344,143,92,10000,202004,114.54520604550328,22.65992152781557,1
1100,856,509,425,398,403,341,357,198,141,-100,202005,114.54520604550328,22.65992152781557,1
