B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1258,1153,990,949,978,1019,842,1049,869,668,40000,201609,114.54520604550328,22.657448462423936,1
900,633,356,300,278,260,212,210,61,28,0,201610,114.54520604550328,22.657448462423936,1
1056,784,483,423,385,362,298,308,118,76,0,201611,114.54520604550328,22.657448462423936,1
1008,708,390,322,302,299,233,224,71,41,0,201612,114.54520604550328,22.657448462423936,1
1016,714,354,293,252,230,190,189,40,22,0,201701,114.54520604550328,22.657448462423936,1
1257,975,608,536,514,484,415,419,112,55,10000,201702,114.54520604550328,22.657448462423936,1
1683,1397,1093,1019,1063,1097,937,1002,390,231,270000,201703,114.54520604550328,22.657448462423936,1
1017,775,427,368,340,329,277,277,88,54,0,201704,114.54520604550328,22.657448462423936,1
2666,2443,2409,2341,2487,2639,2088,2712,2266,1822,770000,201705,114.54520604550328,22.657448462423936,1
1686,1605,1676,1765,2078,2323,1290,2556,1389,944,740000,201706,114.54520604550328,22.657448462423936,1
1801,1586,1351,1243,1286,1442,1293,1453,827,645,370000,201707,114.54520604550328,22.657448462423936,1
1042,759,458,385,364,350,275,291,84,55,0,201708,114.54520604550328,22.657448462423936,1
942,695,420,346,339,351,275,278,91,47,0,201709,114.54520604550328,22.657448462423936,1
1130,898,539,442,396,410,329,343,104,54,0,201710,114.54520604550328,22.657448462423936,1
1118,922,509,417,314,320,257,241,59,43,0,201711,114.54520604550328,22.657448462423936,1
1298,1041,648,578,473,458,385,380,120,73,10000,201712,114.54520604550328,22.657448462423936,1
1305,1106,610,492,378,376,314,300,115,75,0,201801,114.54520604550328,22.657448462423936,1
1246,945,539,478,466,450,368,396,140,74,20000,201802,114.54520604550328,22.657448462423936,1
1021,758,465,411,408,407,337,337,99,57,10000,201803,114.54520604550328,22.657448462423936,1
1480,1221,837,750,760,787,653,742,291,185,140000,201804,114.54520604550328,22.657448462423936,1
1093,866,477,371,357,357,296,316,161,121,0,201805,114.54520604550328,22.657448462423936,1
1006,826,474,417,382,383,309,320,111,72,0,201806,114.54520604550328,22.657448462423936,1
1023,785,451,377,383,395,313,324,94,50,0,201807,114.54520604550328,22.657448462423936,1
1951,1853,1796,1705,1772,1913,1734,2012,1784,1377,160000,201808,114.54520604550328,22.657448462423936,1
895,747,363,302,242,238,175,172,47,28,0,201809,114.54520604550328,22.657448462423936,1
1079,924,483,380,256,248,204,195,57,40,0,201810,114.54520604550328,22.657448462423936,1
1126,893,497,426,345,327,271,253,73,37,0,201811,114.54520604550328,22.657448462423936,1
1040,830,415,325,264,244,207,189,47,25,0,201812,114.54520604550328,22.657448462423936,1
1210,954,589,495,444,425,351,344,110,57,10000,201901,114.54520604550328,22.657448462423936,1
1238,1042,709,626,607,620,514,561,420,304,10000,201902,114.54520604550328,22.657448462423936,1
1443,1167,806,738,787,772,662,690,212,114,90000,201903,114.54520604550328,22.657448462423936,1
1791,1707,1639,1538,1633,1737,1539,1818,1733,1341,70000,201904,114.54520604550328,22.657448462423936,1
1123,910,616,567,573,587,480,527,284,206,20000,201905,114.54520604550328,22.657448462423936,1
2146,2054,2003,1933,1937,2022,1920,2083,1918,1423,170000,201906,114.54520604550328,22.657448462423936,1
