B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1242,1078,960,898,922,970,814,1003,840,645,40000,201609,114.54747236876536,22.65992152781557,1
891,629,367,295,265,252,203,193,56,32,0,201610,114.54747236876536,22.65992152781557,1
1226,979,694,586,577,574,479,529,279,197,200000,201611,114.54747236876536,22.65992152781557,1
1018,731,404,331,308,299,234,245,67,38,0,201612,114.54747236876536,22.65992152781557,1
1009,738,368,292,258,228,188,164,44,26,0,201701,114.54747236876536,22.65992152781557,1
1255,982,599,537,506,478,400,402,121,66,10000,201702,114.54747236876536,22.65992152781557,1
1698,1409,1112,1031,1061,1084,909,990,407,244,330000,201703,114.54747236876536,22.65992152781557,1
1023,772,429,374,341,319,268,262,80,53,0,201704,114.54747236876536,22.65992152781557,1
2477,2273,2217,1986,2067,2222,1920,2234,1865,1324,470000,201705,114.54747236876536,22.65992152781557,1
2270,2152,2148,1913,2039,2170,1844,2150,1881,1432,-100,201706,114.54747236876536,22.65992152781557,1
2063,2032,2080,1841,2012,2119,1768,2067,1897,1540,90000,201707,114.54747236876536,22.65992152781557,1
1043,775,482,390,351,345,276,296,86,53,0,201708,114.54747236876536,22.65992152781557,1
939,707,429,366,371,373,271,308,114,78,0,201709,114.54747236876536,22.65992152781557,1
1135,909,532,455,407,410,319,343,105,65,0,201710,114.54747236876536,22.65992152781557,1
1056,820,462,383,302,298,240,227,54,38,0,201711,114.54747236876536,22.65992152781557,1
1320,1052,667,572,478,451,383,376,112,74,10000,201712,114.54747236876536,22.65992152781557,1
1311,1105,620,496,371,359,292,303,111,83,10000,201801,114.54747236876536,22.65992152781557,1
1303,960,548,475,460,450,366,370,135,75,10000,201802,114.54747236876536,22.65992152781557,1
1028,777,465,405,393,386,327,332,95,66,10000,201803,114.54747236876536,22.65992152781557,1
1498,1216,835,734,731,750,630,677,272,164,130000,201804,114.54747236876536,22.65992152781557,1
1039,755,402,336,308,310,223,250,122,103,10000,201805,114.54747236876536,22.65992152781557,1
1009,811,470,411,362,359,298,310,112,71,0,201806,114.54747236876536,22.65992152781557,1
1025,793,457,383,380,375,308,332,95,52,0,201807,114.54747236876536,22.65992152781557,1
1920,1899,1821,1658,1711,1860,1694,1933,1755,1329,80000,201808,114.54747236876536,22.65992152781557,1
908,754,375,301,233,230,175,173,46,33,0,201809,114.54747236876536,22.65992152781557,1
1082,922,467,364,253,243,194,168,57,42,0,201810,114.54747236876536,22.65992152781557,1
1141,911,507,440,346,323,271,265,68,38,0,201811,114.54747236876536,22.65992152781557,1
1089,896,424,340,260,236,202,206,47,25,0,201812,114.54747236876536,22.65992152781557,1
1219,970,596,515,451,422,360,357,115,64,10000,201901,114.54747236876536,22.65992152781557,1
1138,925,536,451,408,399,319,343,172,125,10000,201902,114.54747236876536,22.65992152781557,1
1457,1162,811,731,747,743,641,664,208,106,90000,201903,114.54747236876536,22.65992152781557,1
1787,1746,1645,1548,1651,1773,1544,1870,1760,1369,70000,201904,114.54747236876536,22.65992152781557,1
1112,896,574,504,514,516,442,446,213,142,10000,201905,114.54747236876536,22.65992152781557,1
2153,2052,2022,1931,1916,2044,1938,2095,1928,1438,230000,201906,114.54747236876536,22.65992152781557,1
1023,805,456,381,346,351,281,292,112,91,0,201907,114.54747236876536,22.65992152781557,1
1227,1117,893,793,731,651,549,767,479,398,10000,201908,114.54747236876536,22.65992152781557,1
1259,1123,946,887,834,890,757,875,678,566,30000,201909,114.54747236876536,22.65992152781557,1
1145,861,543,453,420,413,337,334,97,55,0,201910,114.54747236876536,22.65992152781557,1
1182,914,561,479,427,421,342,333,100,64,0,201911,114.54747236876536,22.65992152781557,1
1001,816,421,337,251,234,185,178,30,31,0,201912,114.54747236876536,22.65992152781557,1
958,755,422,383,351,325,273,267,125,104,0,202001,114.54747236876536,22.65992152781557,1
1145,895,527,470,422,417,354,345,91,52,10000,202002,114.54747236876536,22.65992152781557,1
1283,1142,787,709,665,674,566,639,388,316,10000,202003,114.54747236876536,22.65992152781557,1
1174,914,551,469,441,429,369,382,189,128,10000,202004,114.54747236876536,22.65992152781557,1
1930,1799,1714,1612,1754,1908,1724,1979,1852,1440,140000,202005,114.54747236876536,22.65992152781557,1
1015,787,480,391,349,363,306,318,187,150,0,202006,114.54747236876536,22.65992152781557,1
1199,952,545,465,454,457,387,406,216,164,10000,202007,114.54747236876536,22.65992152781557,1
950,723,416,363,352,361,308,306,182,145,0,202008,114.54747236876536,22.65992152781557,1
1238,1014,805,661,663,716,560,706,540,417,30000,202009,114.54747236876536,22.65992152781557,1
953,735,420,350,310,316,244,254,86,60,0,202010,114.54747236876536,22.65992152781557,1
973,734,376,315,244,227,191,168,31,27,0,202011,114.54747236876536,22.65992152781557,1
1181,969,592,501,414,394,331,328,115,83,0,202012,114.54747236876536,22.65992152781557,1
1112,864,446,381,306,279,224,207,52,36,0,202101,114.54747236876536,22.65992152781557,1
1025,781,434,361,322,320,272,260,77,52,0,202102,114.54747236876536,22.65992152781557,1
1379,1133,745,649,638,639,526,563,160,84,20000,202103,114.54747236876536,22.65992152781557,1
1239,1043,625,509,432,426,348,347,122,68,0,202104,114.54747236876536,22.65992152781557,1
1052,833,514,440,379,390,319,332,212,159,0,202105,114.54747236876536,22.65992152781557,1
2099,1994,1845,1654,1681,1868,1629,1849,1646,1219,210000,202106,114.54747236876536,22.65992152781557,1
1077,854,485,416,391,391,328,349,214,166,0,202107,114.54747236876536,22.65992152781557,1
1027,791,491,424,408,421,379,352,190,134,10000,202108,114.54747236876536,22.65992152781557,1
992,789,533,471,480,494,366,478,320,248,0,202109,114.54747236876536,22.65992152781557,1
2176,2220,2131,2034,2169,2299,2089,2316,1981,1525,220000,202110,114.54747236876536,22.65992152781557,1
975,820,451,366,277,253,196,196,68,50,0,202111,114.54747236876536,22.65992152781557,1
1076,892,478,402,299,278,233,223,66,44,0,202112,114.54747236876536,22.65992152781557,1
