B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1247,1113,977,925,956,1040,838,1015,835,659,40000,201609,114.5429397222412,22.657448462423936,1
912,626,359,295,272,250,208,221,61,33,0,201610,114.5429397222412,22.657448462423936,1
1092,780,494,495,488,469,334,402,170,103,10000,201611,114.5429397222412,22.657448462423936,1
990,706,375,314,290,267,225,229,77,39,0,201612,114.5429397222412,22.657448462423936,1
1011,736,368,288,251,237,194,191,46,31,0,201701,114.5429397222412,22.657448462423936,1
1255,981,609,534,524,496,420,431,119,53,10000,201702,114.5429397222412,22.657448462423936,1
1686,1412,1099,1025,1076,1101,942,1032,405,248,320000,201703,114.5429397222412,22.657448462423936,1
1002,774,423,369,346,319,274,273,88,52,0,201704,114.5429397222412,22.657448462423936,1
2351,2275,2087,2048,2390,2643,2256,2711,2288,1799,420000,201705,114.5429397222412,22.657448462423936,1
1327,995,726,650,693,736,548,713,304,219,50000,201706,114.5429397222412,22.657448462423936,1
1097,781,524,458,463,486,395,506,324,358,320000,201707,114.5429397222412,22.657448462423936,1
1018,750,450,375,359,343,273,286,84,47,0,201708,114.5429397222412,22.657448462423936,1
935,686,422,349,339,342,269,285,87,56,0,201709,114.5429397222412,22.657448462423936,1
1122,871,521,443,400,403,328,335,109,54,0,201710,114.5429397222412,22.657448462423936,1
1125,920,526,429,344,331,279,259,85,57,0,201711,114.5429397222412,22.657448462423936,1
1314,1037,656,574,487,463,398,380,120,70,10000,201712,114.5429397222412,22.657448462423936,1
1241,1051,558,467,362,358,304,283,114,89,10000,201801,114.5429397222412,22.657448462423936,1
1257,931,540,471,466,456,377,390,132,79,20000,201802,114.5429397222412,22.657448462423936,1
1014,767,463,420,410,414,339,346,112,59,10000,201803,114.5429397222412,22.657448462423936,1
1457,1200,823,740,747,780,650,702,271,167,160000,201804,114.5429397222412,22.657448462423936,1
1066,829,440,362,340,359,264,291,162,125,10000,201805,114.5429397222412,22.657448462423936,1
1021,815,483,408,370,370,310,316,114,75,0,201806,114.5429397222412,22.657448462423936,1
1017,779,444,379,366,385,312,324,92,47,0,201807,114.5429397222412,22.657448462423936,1
1980,1918,1865,1741,1812,1968,1732,2041,1849,1409,120000,201808,114.5429397222412,22.657448462423936,1
917,733,362,305,240,238,191,179,47,30,0,201809,114.5429397222412,22.657448462423936,1
1066,897,472,366,252,244,208,190,61,51,0,201810,114.5429397222412,22.657448462423936,1
1106,883,484,423,337,332,273,265,68,43,0,201811,114.5429397222412,22.657448462423936,1
1022,800,396,306,254,239,196,183,47,28,0,201812,114.5429397222412,22.657448462423936,1
1212,960,580,506,433,422,347,358,104,54,10000,201901,114.5429397222412,22.657448462423936,1
