B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1257,1091,985,913,944,1018,810,1016,856,655,40000,201609,114.54218428115384,22.659097172685023,1
913,620,363,294,282,260,214,210,63,42,0,201610,114.54218428115384,22.659097172685023,1
1047,796,480,408,363,346,276,273,86,55,0,201611,114.54218428115384,22.659097172685023,1
1007,700,388,315,296,267,231,231,60,38,0,201612,114.54218428115384,22.659097172685023,1
1022,738,360,290,239,237,191,172,47,35,0,201701,114.54218428115384,22.659097172685023,1
1253,969,601,534,516,484,411,410,112,63,10000,201702,114.54218428115384,22.659097172685023,1
1681,1401,1104,1031,1072,1084,920,1003,395,234,290000,201703,114.54218428115384,22.659097172685023,1
1017,770,431,366,342,318,273,248,84,56,0,201704,114.54218428115384,22.659097172685023,1
2582,2261,2042,1986,2300,2567,2325,2688,2212,1826,510000,201705,114.54218428115384,22.659097172685023,1
1460,1158,850,782,816,877,675,925,420,373,130000,201706,114.54218428115384,22.659097172685023,1
1642,1438,1360,1293,1366,1532,1033,1567,917,737,310000,201707,114.54218428115384,22.659097172685023,1
1044,788,472,383,352,341,266,276,71,57,0,201708,114.54218428115384,22.659097172685023,1
947,684,417,348,337,345,271,278,91,51,0,201709,114.54218428115384,22.659097172685023,1
1136,886,518,434,391,400,334,345,108,70,0,201710,114.54218428115384,22.659097172685023,1
1068,849,474,403,307,313,248,234,67,46,0,201711,114.54218428115384,22.659097172685023,1
1298,1013,640,557,472,445,371,371,109,79,10000,201712,114.54218428115384,22.659097172685023,1
1272,1058,558,463,358,347,296,281,110,97,10000,201801,114.54218428115384,22.659097172685023,1
1273,937,536,480,454,446,380,381,141,86,10000,201802,114.54218428115384,22.659097172685023,1
1019,762,475,419,409,411,337,349,105,74,10000,201803,114.54218428115384,22.659097172685023,1
1487,1204,825,752,747,776,643,703,292,183,200000,201804,114.54218428115384,22.659097172685023,1
1098,839,475,400,385,371,312,342,199,168,10000,201805,114.54218428115384,22.659097172685023,1
1008,820,469,409,364,369,305,303,117,81,0,201806,114.54218428115384,22.659097172685023,1
1022,764,441,383,363,376,299,320,97,63,0,201807,114.54218428115384,22.659097172685023,1
1928,1891,1807,1654,1733,1870,1638,1928,1734,1325,80000,201808,114.54218428115384,22.659097172685023,1
905,743,373,308,246,235,181,180,41,23,0,201809,114.54218428115384,22.659097172685023,1
1118,920,477,374,256,256,211,196,65,62,0,201810,114.54218428115384,22.659097172685023,1
1136,890,511,431,345,332,267,260,74,52,0,201811,114.54218428115384,22.659097172685023,1
1025,795,396,318,260,244,189,187,42,33,0,201812,114.54218428115384,22.659097172685023,1
1213,955,579,504,450,429,352,352,104,56,10000,201901,114.54218428115384,22.659097172685023,1
1189,984,661,576,554,557,450,513,387,296,10000,201902,114.54218428115384,22.659097172685023,1
1461,1172,798,730,771,761,658,694,218,124,110000,201903,114.54218428115384,22.659097172685023,1
1857,1772,1718,1630,1708,1860,1608,1939,1839,1437,90000,201904,114.54218428115384,22.659097172685023,1
1187,961,675,624,640,650,555,597,366,267,10000,201905,114.54218428115384,22.659097172685023,1
2109,2042,1985,1908,1915,2001,1858,2044,1891,1403,240000,201906,114.54218428115384,22.659097172685023,1
1067,834,501,414,378,387,306,324,126,81,0,201907,114.54218428115384,22.659097172685023,1
1470,947,903,677,873,1005,562,728,703,468,10000,201908,114.54218428115384,22.659097172685023,1
1239,1088,922,848,850,873,735,852,662,552,20000,201909,114.54218428115384,22.659097172685023,1
1115,842,522,438,422,417,350,348,97,41,0,201910,114.54218428115384,22.659097172685023,1
1202,918,534,471,437,419,337,342,107,77,10000,201911,114.54218428115384,22.659097172685023,1
974,794,417,329,254,220,201,179,43,16,0,201912,114.54218428115384,22.659097172685023,1
1004,805,448,383,310,296,251,247,100,77,0,202001,114.54218428115384,22.659097172685023,1
1145,884,525,451,427,417,348,358,94,44,10000,202002,114.54218428115384,22.659097172685023,1
1249,1065,754,679,669,697,572,655,409,311,10000,202003,114.54218428115384,22.659097172685023,1
1157,888,504,451,426,411,358,352,154,104,10000,202004,114.54218428115384,22.659097172685023,1
1105,858,513,442,407,413,348,356,198,143,-100,202005,114.54218428115384,22.659097172685023,1
1054,829,523,433,388,416,339,361,242,183,0,202006,114.54218428115384,22.659097172685023,1
922,688,388,324,302,325,254,280,150,114,0,202007,114.54218428115384,22.659097172685023,1
977,721,429,381,392,405,319,356,211,141,0,202008,114.54218428115384,22.659097172685023,1
1339,1173,974,882,896,1055,749,1092,849,742,30000,202009,114.54218428115384,22.659097172685023,1
947,735,439,366,335,337,265,279,118,84,0,202010,114.54218428115384,22.659097172685023,1
946,743,373,325,253,228,181,181,42,34,0,202011,114.54218428115384,22.659097172685023,1
1153,938,567,475,404,394,327,314,99,83,0,202012,114.54218428115384,22.659097172685023,1
1106,846,450,379,330,289,244,233,64,70,10000,202101,114.54218428115384,22.659097172685023,1
1018,771,431,370,342,309,269,260,78,64,0,202102,114.54218428115384,22.659097172685023,1
1372,1127,748,660,656,651,545,579,161,100,40000,202103,114.54218428115384,22.659097172685023,1
