B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1266,1110,994,942,959,1010,827,1042,868,680,40000,201609,114.54822780985272,22.659097172685023,1
905,623,344,283,265,243,200,206,51,36,0,201610,114.54822780985272,22.659097172685023,1
1121,810,531,470,451,451,359,417,168,114,10000,201611,114.54822780985272,22.659097172685023,1
1018,718,383,325,304,288,240,239,73,47,0,201612,114.54822780985272,22.659097172685023,1
1019,727,367,284,252,229,176,184,47,23,0,201701,114.54822780985272,22.659097172685023,1
1262,973,592,546,509,478,416,408,114,70,10000,201702,114.54822780985272,22.659097172685023,1
1694,1435,1101,1037,1074,1090,926,1038,450,282,360000,201703,114.54822780985272,22.659097172685023,1
1009,766,423,363,344,325,267,257,81,51,0,201704,114.54822780985272,22.659097172685023,1
2834,2585,2559,2434,2607,2776,2323,2882,2506,2130,480000,201705,114.54822780985272,22.659097172685023,1
1936,1672,1524,1425,1495,1577,1324,1608,1370,1155,-100,201706,114.54822780985272,22.659097172685023,1
1039,760,489,416,383,379,325,335,235,180,120000,201707,114.54822780985272,22.659097172685023,1
1036,762,470,381,343,344,268,291,79,52,0,201708,114.54822780985272,22.659097172685023,1
935,687,420,348,335,342,263,282,92,54,0,201709,114.54822780985272,22.659097172685023,1
1165,908,540,453,393,394,319,334,109,64,0,201710,114.54822780985272,22.659097172685023,1
1084,859,480,403,308,301,248,247,67,41,0,201711,114.54822780985272,22.659097172685023,1
1312,1038,638,565,463,440,367,364,117,57,10000,201712,114.54822780985272,22.659097172685023,1
1322,1115,641,518,371,358,315,281,109,90,10000,201801,114.54822780985272,22.659097172685023,1
1260,922,547,467,453,434,371,382,134,80,10000,201802,114.54822780985272,22.659097172685023,1
1033,769,473,417,400,393,330,337,101,60,10000,201803,114.54822780985272,22.659097172685023,1
1496,1231,834,745,742,758,658,691,283,168,110000,201804,114.54822780985272,22.659097172685023,1
1047,791,400,330,286,267,227,237,101,88,0,201805,114.54822780985272,22.659097172685023,1
995,814,470,410,364,358,298,308,108,70,0,201806,114.54822780985272,22.659097172685023,1
1029,796,451,385,379,388,306,324,92,53,0,201807,114.54822780985272,22.659097172685023,1
1907,1850,1882,1724,1801,1906,1651,1999,1800,1364,80000,201808,114.54822780985272,22.659097172685023,1
919,745,365,299,236,229,180,178,49,28,0,201809,114.54822780985272,22.659097172685023,1
1079,927,466,371,256,237,190,176,47,44,0,201810,114.54822780985272,22.659097172685023,1
1139,922,505,428,345,337,270,261,68,44,0,201811,114.54822780985272,22.659097172685023,1
1100,887,433,340,273,251,194,207,46,23,0,201812,114.54822780985272,22.659097172685023,1
1218,968,591,504,443,423,354,348,105,55,10000,201901,114.54822780985272,22.659097172685023,1
1126,903,521,427,383,383,304,322,140,102,10000,201902,114.54822780985272,22.659097172685023,1
1443,1150,801,732,771,745,639,670,211,119,90000,201903,114.54822780985272,22.659097172685023,1
1834,1765,1726,1618,1731,1883,1626,2017,1852,1492,230000,201904,114.54822780985272,22.659097172685023,1
1102,889,562,501,517,506,436,448,199,135,10000,201905,114.54822780985272,22.659097172685023,1
2025,1981,1927,1813,1838,1915,1868,1955,1796,1330,160000,201906,114.54822780985272,22.659097172685023,1
1025,795,463,379,354,358,292,303,117,105,0,201907,114.54822780985272,22.659097172685023,1
1203,1026,764,702,675,776,605,787,517,380,10000,201908,114.54822780985272,22.659097172685023,1
1253,1107,950,878,871,903,743,886,696,578,20000,201909,114.54822780985272,22.659097172685023,1
1128,867,534,455,417,426,332,340,104,60,0,201910,114.54822780985272,22.659097172685023,1
1193,913,568,486,417,412,343,356,105,74,10000,201911,114.54822780985272,22.659097172685023,1
985,801,411,339,258,228,195,181,37,28,0,201912,114.54822780985272,22.659097172685023,1
949,757,406,357,304,289,242,229,81,62,10000,202001,114.54822780985272,22.659097172685023,1
1157,883,523,448,434,424,354,351,98,62,10000,202002,114.54822780985272,22.659097172685023,1
1231,1019,670,587,555,553,465,478,145,79,10000,202003,114.54822780985272,22.659097172685023,1
1202,939,539,487,441,436,378,382,185,127,10000,202004,114.54822780985272,22.659097172685023,1
1029,786,429,364,318,312,263,256,109,75,-100,202005,114.54822780985272,22.659097172685023,1
857,634,320,242,196,189,148,131,33,23,0,202006,114.54822780985272,22.659097172685023,1
934,708,398,331,312,319,264,283,145,111,0,202007,114.54822780985272,22.659097172685023,1
966,730,420,364,347,364,304,325,185,135,0,202008,114.54822780985272,22.659097172685023,1
1344,1155,982,787,829,900,734,918,662,567,30000,202009,114.54822780985272,22.659097172685023,1
934,719,424,344,317,312,250,259,88,44,0,202010,114.54822780985272,22.659097172685023,1
985,772,398,323,248,234,183,174,38,33,0,202011,114.54822780985272,22.659097172685023,1
1168,980,588,501,410,409,320,334,120,72,0,202012,114.54822780985272,22.659097172685023,1
1108,840,429,371,310,280,229,197,59,41,0,202101,114.54822780985272,22.659097172685023,1
1024,788,423,369,337,316,254,258,83,47,0,202102,114.54822780985272,22.659097172685023,1
1396,1136,738,664,658,641,528,563,167,83,20000,202103,114.54822780985272,22.659097172685023,1
1251,1066,633,535,466,455,367,390,155,103,0,202104,114.54822780985272,22.659097172685023,1
1031,827,525,445,383,396,313,336,201,157,0,202105,114.54822780985272,22.659097172685023,1
2105,2042,1891,1653,1750,1869,1683,1903,1715,1254,160000,202106,114.54822780985272,22.659097172685023,1
1063,835,488,407,395,395,325,348,208,162,0,202107,114.54822780985272,22.659097172685023,1
1045,850,603,490,467,484,340,500,336,220,10000,202108,114.54822780985272,22.659097172685023,1
1014,795,548,496,490,517,408,516,342,268,0,202109,114.54822780985272,22.659097172685023,1
2384,2364,2215,2201,2397,2591,2334,2721,2243,1838,470000,202110,114.54822780985272,22.659097172685023,1
966,826,457,361,272,259,213,199,77,57,0,202111,114.54822780985272,22.659097172685023,1
1089,916,486,409,303,293,227,213,57,47,0,202112,114.54822780985272,22.659097172685023,1
