B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1361,1115,740,662,649,646,550,575,168,99,40000,202103,114.54218428115384,22.65827281755448,1
1242,1049,617,509,446,436,360,356,129,80,10000,202104,114.54218428115384,22.65827281755448,1
971,766,422,346,285,279,218,223,85,62,0,202105,114.54218428115384,22.65827281755448,1
2161,2005,1878,1718,1767,1922,1648,1933,1729,1269,150000,202106,114.54218428115384,22.65827281755448,1
1137,935,568,497,487,494,427,460,319,272,0,202107,114.54218428115384,22.65827281755448,1
1010,760,475,386,363,371,278,320,167,104,0,202108,114.54218428115384,22.65827281755448,1
1323,1115,888,794,858,943,742,939,683,539,10000,202109,114.54218428115384,22.65827281755448,1
997,827,542,475,462,474,383,440,292,218,0,202110,114.54218428115384,22.65827281755448,1
958,811,419,343,266,264,214,216,60,67,0,202111,114.54218428115384,22.65827281755448,1
1062,884,463,393,305,289,234,221,70,60,0,202112,114.54218428115384,22.65827281755448,1
