B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1226,948,574,478,425,412,339,337,109,67,10000,201911,114.5429397222412,22.6623945932072,1
979,796,421,331,268,222,176,181,36,35,0,201912,114.5429397222412,22.6623945932072,1
934,718,387,337,291,264,222,208,65,51,0,202001,114.5429397222412,22.6623945932072,1
1191,932,559,467,427,417,354,341,95,56,10000,202002,114.5429397222412,22.6623945932072,1
1266,1105,700,619,585,573,477,489,150,83,10000,202003,114.5429397222412,22.6623945932072,1
1145,872,512,450,433,420,357,370,172,130,10000,202004,114.5429397222412,22.6623945932072,1
2528,2672,2929,2756,2931,3376,2718,3402,3403,2456,420000,202005,114.5429397222412,22.6623945932072,1
1051,823,500,437,391,413,334,373,251,174,0,202006,114.5429397222412,22.6623945932072,1
927,669,386,322,310,307,247,269,148,82,0,202007,114.5429397222412,22.6623945932072,1
965,711,412,365,367,369,316,341,189,134,0,202008,114.5429397222412,22.6623945932072,1
1219,1023,761,587,582,646,463,662,320,317,40000,202009,114.5429397222412,22.6623945932072,1
958,729,440,371,335,328,261,279,114,90,0,202010,114.5429397222412,22.6623945932072,1
953,716,370,308,244,227,194,170,50,7,0,202011,114.5429397222412,22.6623945932072,1
1143,943,565,480,400,388,325,332,105,65,0,202012,114.5429397222412,22.6623945932072,1
1141,902,469,388,322,289,239,214,61,40,0,202101,114.5429397222412,22.6623945932072,1
1048,825,446,379,328,324,267,253,71,45,0,202102,114.5429397222412,22.6623945932072,1
1396,1132,758,665,636,638,543,573,168,92,30000,202103,114.5429397222412,22.6623945932072,1
1258,1071,629,514,429,426,347,353,127,75,0,202104,114.5429397222412,22.6623945932072,1
1018,829,491,402,337,346,266,282,151,118,0,202105,114.5429397222412,22.6623945932072,1
2020,1921,1757,1598,1617,1792,1523,1767,1593,1160,70000,202106,114.5429397222412,22.6623945932072,1
1101,869,507,428,416,411,342,374,248,178,0,202107,114.5429397222412,22.6623945932072,1
984,751,467,456,351,441,257,314,181,120,0,202108,114.5429397222412,22.6623945932072,1
1277,1028,806,752,774,863,576,851,597,475,0,202109,114.5429397222412,22.6623945932072,1
964,756,489,451,433,468,364,446,309,270,10000,202110,114.5429397222412,22.6623945932072,1
956,793,421,351,247,230,187,180,46,28,0,202111,114.5429397222412,22.6623945932072,1
1061,866,458,370,301,272,214,220,64,37,0,202112,114.5429397222412,22.6623945932072,1
