B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1327,995,574,490,429,400,354,337,121,78,20000,201901,114.35250469576609,22.56418552100429,1
992,691,433,363,337,320,280,276,118,74,0,201902,114.35250469576609,22.56418552100429,1
1455,1130,798,699,666,643,543,573,207,105,60000,201903,114.35250469576609,22.56418552100429,1
1263,962,647,566,546,519,437,451,172,101,-100,201904,114.35250469576609,22.56418552100429,1
1072,794,496,433,427,395,331,329,138,98,10000,201905,114.35250469576609,22.56418552100429,1
2043,1968,2023,1843,1932,2082,1855,2122,1943,1529,130000,201906,114.35250469576609,22.56418552100429,1
1119,839,521,420,386,395,323,331,144,87,0,201907,114.35250469576609,22.56418552100429,1
1445,1248,1108,953,956,1097,966,1010,1011,714,20000,201908,114.35250469576609,22.56418552100429,1
1142,877,695,628,615,629,559,595,456,351,0,201909,114.35250469576609,22.56418552100429,1
1142,823,488,412,371,362,285,310,89,54,10000,201910,114.35250469576609,22.56418552100429,1
1305,1008,595,506,440,419,362,353,145,87,20000,201911,114.35250469576609,22.56418552100429,1
1008,756,346,273,213,196,151,142,31,19,0,201912,114.35250469576609,22.56418552100429,1
992,734,490,438,419,381,345,347,208,160,10000,202001,114.35250469576609,22.56418552100429,1
1171,868,529,456,402,396,323,325,101,56,10000,202002,114.35250469576609,22.56418552100429,1
1413,1128,822,733,718,692,589,620,306,214,110000,202003,114.35250469576609,22.56418552100429,1
1022,721,455,402,360,353,302,304,135,80,0,202004,114.35250469576609,22.56418552100429,1
1511,1220,1121,1267,1298,1223,1011,1052,1418,1167,360000,202005,114.35250469576609,22.56418552100429,1
914,638,369,284,275,276,216,225,133,102,0,202006,114.35250469576609,22.56418552100429,1
940,649,377,316,290,280,245,253,117,80,0,202007,114.35250469576609,22.56418552100429,1
869,582,300,243,214,208,164,162,60,40,0,202008,114.35250469576609,22.56418552100429,1
1283,970,679,573,544,569,451,483,207,138,20000,202009,114.35250469576609,22.56418552100429,1
1137,869,524,449,412,425,354,370,223,162,0,202010,114.35250469576609,22.56418552100429,1
1080,839,394,322,248,234,175,166,43,31,0,202011,114.35250469576609,22.56418552100429,1
1258,1025,574,509,429,406,351,368,178,136,10000,202012,114.35250469576609,22.56418552100429,1
1161,887,445,377,299,282,241,218,66,40,10000,202101,114.35250469576609,22.56418552100429,1
1021,697,393,359,325,302,248,248,76,40,0,202102,114.35250469576609,22.56418552100429,1
1296,947,666,582,577,574,485,509,187,109,40000,202103,114.35250469576609,22.56418552100429,1
1088,740,446,379,354,349,278,282,92,57,0,202104,114.35250469576609,22.56418552100429,1
959,623,346,274,244,236,188,200,57,35,0,202105,114.35250469576609,22.56418552100429,1
2118,1918,1879,1787,1834,1959,1676,2023,1782,1404,330000,202106,114.35250469576609,22.56418552100429,1
888,615,308,262,225,208,171,177,64,45,0,202107,114.35250469576609,22.56418552100429,1
2270,2207,2115,2175,2220,2587,2006,2395,2274,1643,180000,202108,114.35250469576609,22.56418552100429,1
1139,796,494,407,388,369,299,310,106,68,0,202109,114.35250469576609,22.56418552100429,1
2294,1991,1734,1675,1690,1800,1715,1845,1679,1570,610000,202110,114.35250469576609,22.56418552100429,1
1079,842,451,366,309,312,263,267,147,114,10000,202111,114.35250469576609,22.56418552100429,1
1209,995,514,412,305,302,267,250,101,76,10000,202112,114.35250469576609,22.56418552100429,1
