B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1219,981,804,721,717,721,702,714,585,436,10000,201609,114.35764406276344,22.565810804977048,1
1159,864,434,342,300,289,222,231,81,51,0,201610,114.35764406276344,22.565810804977048,1
1234,990,524,427,347,336,261,277,118,88,10000,201611,114.35764406276344,22.565810804977048,1
994,679,403,337,286,269,217,218,59,30,0,201612,114.35764406276344,22.565810804977048,1
1019,748,379,322,294,280,188,202,92,40,0,201701,114.35764406276344,22.565810804977048,1
1499,1138,675,566,505,477,408,404,136,84,10000,201702,114.35764406276344,22.565810804977048,1
1288,951,557,479,429,405,347,337,121,75,-100,201703,114.35764406276344,22.565810804977048,1
1078,765,440,392,354,333,287,270,106,67,10000,201704,114.35764406276344,22.565810804977048,1
1618,1323,1153,1018,1058,1082,952,1053,830,525,90000,201705,114.35764406276344,22.565810804977048,1
1333,1026,786,682,689,688,616,647,504,311,-100,201706,114.35764406276344,22.565810804977048,1
1049,729,419,347,320,294,280,241,178,97,0,201707,114.35764406276344,22.565810804977048,1
1074,812,617,553,566,572,501,571,432,333,0,201708,114.35764406276344,22.565810804977048,1
1208,972,765,665,639,662,610,634,495,379,10000,201709,114.35764406276344,22.565810804977048,1
1366,1046,556,453,385,377,308,314,105,56,10000,201710,114.35764406276344,22.565810804977048,1
1228,976,547,458,379,380,325,318,136,99,10000,201711,114.35764406276344,22.565810804977048,1
1470,1193,680,569,459,429,353,346,111,68,10000,201712,114.35764406276344,22.565810804977048,1
1349,1080,568,457,351,334,276,266,118,83,10000,201801,114.35764406276344,22.565810804977048,1
1157,803,494,438,400,375,315,324,112,61,10000,201802,114.35764406276344,22.565810804977048,1
1025,708,449,398,361,349,278,286,97,54,0,201803,114.35764406276344,22.565810804977048,1
1426,1070,782,679,644,649,535,566,229,126,40000,201804,114.35764406276344,22.565810804977048,1
882,549,276,216,191,182,136,133,27,11,0,201805,114.35764406276344,22.565810804977048,1
1065,774,468,405,383,371,305,327,167,120,0,201806,114.35764406276344,22.565810804977048,1
992,675,388,314,281,273,214,214,66,28,0,201807,114.35764406276344,22.565810804977048,1
1779,1618,1610,1408,1517,1634,1416,1704,1553,1188,40000,201808,114.35764406276344,22.565810804977048,1
990,798,378,305,233,229,168,173,43,18,0,201809,114.35764406276344,22.565810804977048,1
1065,829,409,328,273,266,213,199,100,76,10000,201810,114.35764406276344,22.565810804977048,1
1360,1068,570,457,343,332,268,264,75,38,10000,201811,114.35764406276344,22.565810804977048,1
1131,805,347,273,218,205,164,145,31,23,0,201812,114.35764406276344,22.565810804977048,1
1332,974,567,479,439,406,354,343,131,76,20000,201901,114.35764406276344,22.565810804977048,1
1062,794,527,471,442,451,365,399,241,155,10000,201902,114.35764406276344,22.565810804977048,1
1453,1112,801,694,672,643,549,560,197,109,60000,201903,114.35764406276344,22.565810804977048,1
1266,953,657,578,553,536,449,472,188,120,-100,201904,114.35764406276344,22.565810804977048,1
1080,795,513,462,434,429,350,385,180,131,10000,201905,114.35764406276344,22.565810804977048,1
2078,1971,1928,1849,1928,2044,1829,2100,1926,1509,280000,201906,114.35764406276344,22.565810804977048,1
1100,823,508,413,378,380,301,313,128,83,0,201907,114.35764406276344,22.565810804977048,1
1244,982,776,731,713,714,516,766,630,491,10000,201908,114.35764406276344,22.565810804977048,1
1129,898,680,644,636,639,584,598,470,359,10000,201909,114.35764406276344,22.565810804977048,1
1146,834,500,407,381,354,296,301,92,49,10000,201910,114.35764406276344,22.565810804977048,1
1287,990,594,514,440,428,358,371,156,105,20000,201911,114.35764406276344,22.565810804977048,1
999,754,349,275,224,194,154,147,30,15,0,201912,114.35764406276344,22.565810804977048,1
1024,766,501,446,410,381,354,335,206,167,20000,202001,114.35764406276344,22.565810804977048,1
1214,901,535,442,407,400,320,312,97,47,10000,202002,114.35764406276344,22.565810804977048,1
1386,1135,822,729,689,692,591,613,302,200,160000,202003,114.35764406276344,22.565810804977048,1
1023,696,439,388,357,353,289,304,132,86,10000,202004,114.35764406276344,22.565810804977048,1
1371,999,761,508,622,660,722,502,458,348,150000,202005,114.35764406276344,22.565810804977048,1
912,631,349,297,282,288,212,248,141,107,0,202006,114.35764406276344,22.565810804977048,1
945,662,402,316,293,287,251,244,115,84,0,202007,114.35764406276344,22.565810804977048,1
857,574,294,242,210,204,161,161,60,40,0,202008,114.35764406276344,22.565810804977048,1
1359,1034,735,618,591,596,479,518,191,108,10000,202009,114.35764406276344,22.565810804977048,1
1145,902,522,429,391,408,348,339,196,138,0,202010,114.35764406276344,22.565810804977048,1
1087,824,400,322,244,229,193,175,49,30,0,202011,114.35764406276344,22.565810804977048,1
1310,1072,603,487,423,421,359,358,172,121,10000,202012,114.35764406276344,22.565810804977048,1
1180,893,463,388,323,288,241,238,75,49,20000,202101,114.35764406276344,22.565810804977048,1
1028,696,406,354,320,298,254,244,73,40,0,202102,114.35764406276344,22.565810804977048,1
1324,947,672,605,579,567,492,508,204,120,50000,202103,114.35764406276344,22.565810804977048,1
1078,745,442,377,354,345,270,288,88,47,0,202104,114.35764406276344,22.565810804977048,1
965,635,354,286,256,253,194,190,65,35,0,202105,114.35764406276344,22.565810804977048,1
2066,1976,1931,1790,1780,1927,1718,2006,1739,1384,290000,202106,114.35764406276344,22.565810804977048,1
903,627,310,260,225,211,177,179,64,43,0,202107,114.35764406276344,22.565810804977048,1
2490,2444,2417,2154,2251,2410,2299,2486,2314,1768,180000,202108,114.35764406276344,22.565810804977048,1
