B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1162,888,711,620,629,640,600,640,503,374,20000,201609,114.34663113348338,22.56418552100429,1
1363,1035,552,415,358,347,306,280,131,83,10000,201610,114.34663113348338,22.56418552100429,1
1200,921,471,385,312,310,254,247,94,49,10000,201611,114.34663113348338,22.56418552100429,1
998,690,396,325,282,266,214,203,60,46,0,201612,114.34663113348338,22.56418552100429,1
1066,777,386,319,253,237,214,180,46,36,0,201701,114.34663113348338,22.56418552100429,1
1498,1137,660,560,499,470,392,391,125,68,10000,201702,114.34663113348338,22.56418552100429,1
1279,947,558,479,423,397,336,331,112,63,-100,201703,114.34663113348338,22.56418552100429,1
1060,757,457,398,347,325,280,271,99,59,10000,201704,114.34663113348338,22.56418552100429,1
1806,1472,1250,1201,1187,1201,1182,1188,1140,881,180000,201705,114.34663113348338,22.56418552100429,1
1660,1317,1105,1034,1045,1065,1007,1055,1203,886,-100,201706,114.34663113348338,22.56418552100429,1
1514,1163,961,868,903,930,833,922,1267,892,450000,201707,114.34663113348338,22.56418552100429,1
1086,760,434,357,337,327,254,267,97,56,0,201708,114.34663113348338,22.56418552100429,1
1182,938,716,641,610,640,592,598,456,349,10000,201709,114.34663113348338,22.56418552100429,1
1283,956,509,416,368,371,289,295,95,59,0,201710,114.34663113348338,22.56418552100429,1
1239,965,526,425,365,371,319,309,124,79,10000,201711,114.34663113348338,22.56418552100429,1
1497,1186,695,564,455,434,375,380,118,76,20000,201712,114.34663113348338,22.56418552100429,1
1366,1112,588,477,354,336,278,284,109,79,10000,201801,114.34663113348338,22.56418552100429,1
1136,788,488,411,398,366,297,319,104,60,10000,201802,114.34663113348338,22.56418552100429,1
1037,714,458,388,361,341,284,294,95,50,0,201803,114.34663113348338,22.56418552100429,1
1433,1060,776,686,651,663,530,576,235,139,100000,201804,114.34663113348338,22.56418552100429,1
918,585,303,254,233,223,178,182,72,49,0,201805,114.34663113348338,22.56418552100429,1
1088,794,471,411,390,375,317,328,181,135,0,201806,114.34663113348338,22.56418552100429,1
1021,688,398,315,286,280,223,221,71,41,0,201807,114.34663113348338,22.56418552100429,1
2044,1834,1723,1630,1689,1799,1650,1899,1764,1315,100000,201808,114.34663113348338,22.56418552100429,1
990,775,377,305,241,228,179,173,46,26,0,201809,114.34663113348338,22.56418552100429,1
1002,784,395,325,260,247,208,191,82,60,0,201810,114.34663113348338,22.56418552100429,1
1234,921,482,400,343,320,260,262,81,44,10000,201811,114.34663113348338,22.56418552100429,1
1117,838,341,265,219,202,159,148,37,19,0,201812,114.34663113348338,22.56418552100429,1
1327,1031,578,478,417,397,333,325,110,60,10000,201901,114.34663113348338,22.56418552100429,1
977,691,417,348,319,309,262,243,105,67,0,201902,114.34663113348338,22.56418552100429,1
1474,1144,808,709,675,641,550,570,207,106,60000,201903,114.34663113348338,22.56418552100429,1
1277,967,660,581,558,532,445,472,190,116,-100,201904,114.34663113348338,22.56418552100429,1
1080,791,512,453,441,424,341,374,174,126,10000,201905,114.34663113348338,22.56418552100429,1
2028,1956,2004,1913,1991,2122,1847,2196,2052,1587,210000,201906,114.34663113348338,22.56418552100429,1
1104,830,511,421,385,385,313,323,139,80,0,201907,114.34663113348338,22.56418552100429,1
1499,1225,1011,929,939,971,832,993,840,708,40000,201908,114.34663113348338,22.56418552100429,1
1120,881,675,613,595,611,550,583,440,348,0,201909,114.34663113348338,22.56418552100429,1
1157,824,482,409,376,358,279,300,91,59,0,201910,114.34663113348338,22.56418552100429,1
1322,999,587,503,443,431,369,357,137,87,20000,201911,114.34663113348338,22.56418552100429,1
982,731,339,267,214,191,160,148,27,4,0,201912,114.34663113348338,22.56418552100429,1
992,731,473,400,374,334,312,317,170,129,10000,202001,114.34663113348338,22.56418552100429,1
1197,903,531,455,412,394,327,311,92,49,10000,202002,114.34663113348338,22.56418552100429,1
1462,1181,825,728,698,690,624,644,442,350,150000,202003,114.34663113348338,22.56418552100429,1
1056,760,487,428,400,380,349,344,171,107,0,202004,114.34663113348338,22.56418552100429,1
1588,1380,1253,1446,1393,1354,1138,1333,1596,1173,290000,202005,114.34663113348338,22.56418552100429,1
848,599,307,263,238,242,170,189,97,65,0,202006,114.34663113348338,22.56418552100429,1
940,639,373,320,297,289,229,251,124,77,0,202007,114.34663113348338,22.56418552100429,1
868,562,295,229,204,202,154,152,50,34,0,202008,114.34663113348338,22.56418552100429,1
1563,1166,867,742,733,723,586,645,233,122,90000,202009,114.34663113348338,22.56418552100429,1
1102,835,542,458,416,427,352,374,217,161,0,202010,114.34663113348338,22.56418552100429,1
1064,812,390,313,251,234,191,182,53,36,0,202011,114.34663113348338,22.56418552100429,1
1251,1015,565,480,408,383,330,329,151,109,10000,202012,114.34663113348338,22.56418552100429,1
1148,864,446,370,297,267,238,213,65,38,10000,202101,114.34663113348338,22.56418552100429,1
1022,717,431,367,334,314,257,252,73,43,0,202102,114.34663113348338,22.56418552100429,1
1288,952,654,592,562,547,469,491,174,98,10000,202103,114.34663113348338,22.56418552100429,1
1065,720,443,390,363,348,280,303,103,63,0,202104,114.34663113348338,22.56418552100429,1
1104,777,514,472,453,478,358,424,288,225,0,202105,114.34663113348338,22.56418552100429,1
2076,1884,1817,1698,1732,1844,1663,1913,1688,1350,340000,202106,114.34663113348338,22.56418552100429,1
890,608,304,252,218,205,172,170,59,41,0,202107,114.34663113348338,22.56418552100429,1
1996,1852,1799,1618,1632,1817,1581,1853,1683,1321,80000,202108,114.34663113348338,22.56418552100429,1
1128,801,492,412,380,367,304,322,121,70,0,202109,114.34663113348338,22.56418552100429,1
2139,2019,1943,1908,1976,2083,1626,2078,1901,1762,440000,202110,114.34663113348338,22.56418552100429,1
1095,867,451,351,285,281,237,239,111,88,10000,202111,114.34663113348338,22.56418552100429,1
1211,984,490,399,313,278,276,222,83,61,10000,202112,114.34663113348338,22.56418552100429,1
