B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1198,929,722,654,680,678,661,665,549,400,50000,201609,114.35177050048074,22.5674360889498,1
1438,1098,610,513,465,444,431,382,275,173,20000,201610,114.35177050048074,22.5674360889498,1
1188,911,467,366,315,286,248,227,91,59,10000,201611,114.35177050048074,22.5674360889498,1
988,683,402,340,289,264,208,208,57,34,0,201612,114.35177050048074,22.5674360889498,1
1088,801,426,330,287,262,294,211,72,46,0,201701,114.35177050048074,22.5674360889498,1
1486,1133,658,565,495,478,412,381,123,61,10000,201702,114.35177050048074,22.5674360889498,1
1275,948,555,476,423,401,345,324,109,62,-100,201703,114.35177050048074,22.5674360889498,1
1065,763,453,387,352,325,279,267,95,63,10000,201704,114.35177050048074,22.5674360889498,1
1794,1523,1344,1238,1241,1273,1180,1245,1121,827,100000,201705,114.35177050048074,22.5674360889498,1
1432,1151,891,808,797,804,742,774,654,479,-100,201706,114.35177050048074,22.5674360889498,1
1071,780,438,379,353,335,304,303,188,132,0,201707,114.35177050048074,22.5674360889498,1
1086,750,463,385,350,335,288,284,106,65,0,201708,114.35177050048074,22.5674360889498,1
1187,963,760,643,648,648,587,613,476,350,10000,201709,114.35177050048074,22.5674360889498,1
1339,998,546,429,377,376,295,305,95,55,10000,201710,114.35177050048074,22.5674360889498,1
1264,1003,565,478,396,388,329,323,138,97,0,201711,114.35177050048074,22.5674360889498,1
1485,1176,670,557,459,426,351,347,120,71,20000,201712,114.35177050048074,22.5674360889498,1
1376,1108,592,473,366,352,291,276,127,88,10000,201801,114.35177050048074,22.5674360889498,1
1136,779,494,433,395,376,317,329,111,64,10000,201802,114.35177050048074,22.5674360889498,1
1015,697,451,379,358,350,287,286,95,47,0,201803,114.35177050048074,22.5674360889498,1
1444,1066,784,692,661,662,556,582,234,129,80000,201804,114.35177050048074,22.5674360889498,1
919,574,304,261,231,221,166,173,71,50,0,201805,114.35177050048074,22.5674360889498,1
1077,783,477,400,369,366,304,305,164,117,0,201806,114.35177050048074,22.5674360889498,1
998,674,383,314,281,283,214,214,59,35,0,201807,114.35177050048074,22.5674360889498,1
1895,1753,1760,1579,1681,1807,1572,1933,1742,1323,50000,201808,114.35177050048074,22.5674360889498,1
1001,790,390,320,254,250,185,194,57,30,0,201809,114.35177050048074,22.5674360889498,1
1001,788,402,344,267,246,214,184,81,64,0,201810,114.35177050048074,22.5674360889498,1
1277,990,511,411,339,311,257,248,76,41,10000,201811,114.35177050048074,22.5674360889498,1
1099,782,335,276,223,202,166,159,37,23,0,201812,114.35177050048074,22.5674360889498,1
1331,988,550,468,411,396,329,331,115,62,10000,201901,114.35177050048074,22.5674360889498,1
1018,720,477,383,369,337,286,294,161,92,10000,201902,114.35177050048074,22.5674360889498,1
1461,1135,803,704,669,653,560,564,211,112,50000,201903,114.35177050048074,22.5674360889498,1
1314,987,740,644,632,625,521,546,303,220,60000,201904,114.35177050048074,22.5674360889498,1
1060,766,495,439,417,411,342,353,155,117,10000,201905,114.35177050048074,22.5674360889498,1
2077,1983,1939,1895,1986,2129,1870,2211,2016,1579,360000,201906,114.35177050048074,22.5674360889498,1
1124,840,507,416,390,386,313,320,146,87,0,201907,114.35177050048074,22.5674360889498,1
1402,1063,789,687,675,726,641,664,526,369,20000,201908,114.35177050048074,22.5674360889498,1
1173,924,764,682,655,665,623,659,494,388,10000,201909,114.35177050048074,22.5674360889498,1
1163,823,489,423,379,360,305,304,99,55,0,201910,114.35177050048074,22.5674360889498,1
1308,1015,595,511,455,423,360,383,139,97,20000,201911,114.35177050048074,22.5674360889498,1
995,758,344,272,213,197,154,148,28,15,0,201912,114.35177050048074,22.5674360889498,1
1004,733,463,439,402,386,336,341,194,160,10000,202001,114.35177050048074,22.5674360889498,1
1149,847,515,445,398,388,319,314,98,51,0,202002,114.35177050048074,22.5674360889498,1
1414,1119,800,714,677,678,611,628,446,352,90000,202003,114.35177050048074,22.5674360889498,1
1038,729,446,394,359,351,298,307,126,81,0,202004,114.35177050048074,22.5674360889498,1
1718,1004,721,714,724,796,671,977,700,527,70000,202005,114.35177050048074,22.5674360889498,1
862,578,284,234,204,195,162,158,65,40,0,202006,114.35177050048074,22.5674360889498,1
959,662,383,325,305,296,252,268,127,92,0,202007,114.35177050048074,22.5674360889498,1
862,576,292,230,207,201,155,150,50,39,0,202008,114.35177050048074,22.5674360889498,1
1333,1002,749,634,641,663,529,609,422,301,20000,202009,114.35177050048074,22.5674360889498,1
1153,911,577,483,441,454,391,392,248,183,10000,202010,114.35177050048074,22.5674360889498,1
1098,843,387,319,242,221,185,168,54,31,0,202011,114.35177050048074,22.5674360889498,1
1280,1030,595,486,421,392,346,337,154,114,10000,202012,114.35177050048074,22.5674360889498,1
1193,926,463,388,319,281,265,223,75,46,10000,202101,114.35177050048074,22.5674360889498,1
1022,690,406,352,325,293,245,252,63,40,0,202102,114.35177050048074,22.5674360889498,1
1292,959,671,603,574,555,482,499,176,107,30000,202103,114.35177050048074,22.5674360889498,1
1072,740,433,378,359,337,275,273,92,49,0,202104,114.35177050048074,22.5674360889498,1
1104,779,523,439,407,417,354,380,248,184,0,202105,114.35177050048074,22.5674360889498,1
1796,1687,1705,1518,1603,1775,1288,1713,1674,1295,220000,202106,114.35177050048074,22.5674360889498,1
889,607,303,248,216,203,167,170,53,42,0,202107,114.35177050048074,22.5674360889498,1
2108,1886,1790,1575,1661,1792,1598,1863,1652,1296,140000,202108,114.35177050048074,22.5674360889498,1
1296,988,740,670,639,683,598,639,506,364,0,202109,114.35177050048074,22.5674360889498,1
2867,2572,2412,2338,2391,2494,2446,2503,2345,1997,670000,202110,114.35177050048074,22.5674360889498,1
1055,846,422,350,291,283,251,219,124,106,0,202111,114.35177050048074,22.5674360889498,1
1169,937,480,387,301,283,230,219,74,61,0,202112,114.35177050048074,22.5674360889498,1
