B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1216,964,784,693,706,726,654,699,576,429,20000,201609,114.35764406276344,22.56499816299067,1
1132,835,417,333,285,280,206,222,80,52,0,201610,114.35764406276344,22.56499816299067,1
1266,1026,572,488,412,412,320,359,182,123,10000,201611,114.35764406276344,22.56499816299067,1
981,680,399,337,291,262,204,214,56,34,0,201612,114.35764406276344,22.56499816299067,1
1053,759,378,306,260,227,223,184,54,32,0,201701,114.35764406276344,22.56499816299067,1
1489,1130,663,559,506,480,404,404,138,80,20000,201702,114.35764406276344,22.56499816299067,1
1281,946,555,475,427,404,339,344,121,75,-100,201703,114.35764406276344,22.56499816299067,1
1073,763,448,391,348,329,274,285,105,71,10000,201704,114.35764406276344,22.56499816299067,1
1719,1445,1271,1106,1160,1210,1163,1217,1011,714,120000,201705,114.35764406276344,22.56499816299067,1
1346,1049,807,692,705,726,677,705,546,384,-100,201706,114.35764406276344,22.56499816299067,1
973,654,343,279,250,243,191,193,81,55,0,201707,114.35764406276344,22.56499816299067,1
1059,711,422,349,322,308,233,256,79,46,0,201708,114.35764406276344,22.56499816299067,1
1198,982,751,651,643,670,610,648,503,371,10000,201709,114.35764406276344,22.56499816299067,1
1363,1061,569,448,387,382,305,309,99,56,10000,201710,114.35764406276344,22.56499816299067,1
1278,1027,575,470,396,394,341,341,150,104,10000,201711,114.35764406276344,22.56499816299067,1
1459,1191,680,560,456,433,358,341,115,82,20000,201712,114.35764406276344,22.56499816299067,1
1340,1077,578,446,356,337,272,265,120,88,10000,201801,114.35764406276344,22.56499816299067,1
1156,796,499,429,399,383,314,330,117,64,10000,201802,114.35764406276344,22.56499816299067,1
1019,700,451,388,353,337,279,282,97,52,0,201803,114.35764406276344,22.56499816299067,1
1424,1062,787,672,644,649,542,563,227,125,90000,201804,114.35764406276344,22.56499816299067,1
895,550,275,230,197,185,139,139,33,17,0,201805,114.35764406276344,22.56499816299067,1
1064,761,463,400,362,374,304,322,166,122,0,201806,114.35764406276344,22.56499816299067,1
1000,674,383,312,277,274,208,225,65,41,0,201807,114.35764406276344,22.56499816299067,1
1724,1575,1535,1468,1553,1665,1320,1722,1579,1205,50000,201808,114.35764406276344,22.56499816299067,1
1004,790,383,298,238,227,174,168,47,21,0,201809,114.35764406276344,22.56499816299067,1
1088,835,403,323,265,254,208,183,88,68,10000,201810,114.35764406276344,22.56499816299067,1
1371,1098,595,458,353,333,268,263,79,41,10000,201811,114.35764406276344,22.56499816299067,1
1132,817,356,272,231,199,161,156,36,19,0,201812,114.35764406276344,22.56499816299067,1
1336,987,579,491,443,397,340,349,120,74,20000,201901,114.35764406276344,22.56499816299067,1
1060,752,485,404,379,371,317,309,155,107,0,201902,114.35764406276344,22.56499816299067,1
1456,1106,791,698,656,643,549,574,201,112,60000,201903,114.35764406276344,22.56499816299067,1
1265,956,661,574,541,526,445,471,182,112,-100,201904,114.35764406276344,22.56499816299067,1
1075,806,532,451,426,410,342,368,164,112,10000,201905,114.35764406276344,22.56499816299067,1
2054,1976,1968,1908,2037,2157,1840,2230,2003,1577,330000,201906,114.35764406276344,22.56499816299067,1
1099,821,497,417,376,374,302,317,129,75,0,201907,114.35764406276344,22.56499816299067,1
1606,1472,1506,1223,1246,1339,1280,1369,1414,1051,90000,201908,114.35764406276344,22.56499816299067,1
1121,890,656,599,596,595,562,557,424,333,0,201909,114.35764406276344,22.56499816299067,1
1149,827,483,408,371,366,295,300,90,55,10000,201910,114.35764406276344,22.56499816299067,1
1303,1000,596,521,470,444,378,380,175,122,30000,201911,114.35764406276344,22.56499816299067,1
984,743,347,264,213,194,153,145,27,10,0,201912,114.35764406276344,22.56499816299067,1
1014,756,489,443,417,378,341,347,195,159,10000,202001,114.35764406276344,22.56499816299067,1
1191,893,540,453,403,400,322,323,95,55,0,202002,114.35764406276344,22.56499816299067,1
1409,1136,826,724,692,677,589,603,286,190,170000,202003,114.35764406276344,22.56499816299067,1
1022,702,437,387,367,351,315,301,132,87,10000,202004,114.35764406276344,22.56499816299067,1
1293,983,812,703,686,625,663,698,893,515,300000,202005,114.35764406276344,22.56499816299067,1
926,630,345,294,268,268,218,229,131,95,0,202006,114.35764406276344,22.56499816299067,1
956,640,387,320,298,284,238,245,127,92,0,202007,114.35764406276344,22.56499816299067,1
874,567,301,231,210,204,162,162,63,37,0,202008,114.35764406276344,22.56499816299067,1
1368,1044,771,653,621,645,499,557,205,118,30000,202009,114.35764406276344,22.56499816299067,1
1140,892,536,426,398,391,325,345,181,138,0,202010,114.35764406276344,22.56499816299067,1
1065,828,402,307,245,225,185,180,46,30,0,202011,114.35764406276344,22.56499816299067,1
1274,1031,581,492,407,404,336,333,162,109,10000,202012,114.35764406276344,22.56499816299067,1
1153,869,445,374,311,296,231,227,71,51,10000,202101,114.35764406276344,22.56499816299067,1
1011,700,420,350,327,294,246,245,73,42,0,202102,114.35764406276344,22.56499816299067,1
1303,950,675,607,594,570,489,511,217,129,50000,202103,114.35764406276344,22.56499816299067,1
1091,734,446,381,351,343,272,286,91,54,0,202104,114.35764406276344,22.56499816299067,1
1413,1133,951,840,856,927,777,888,719,540,0,202105,114.35764406276344,22.56499816299067,1
2123,1913,1892,1787,1845,2001,1673,2062,1824,1452,370000,202106,114.35764406276344,22.56499816299067,1
900,624,320,254,223,212,173,178,64,45,0,202107,114.35764406276344,22.56499816299067,1
2489,2412,2616,2293,2326,2597,2271,2562,2372,1764,70000,202108,114.35764406276344,22.56499816299067,1
1130,792,502,408,386,376,293,322,127,67,0,202109,114.35764406276344,22.56499816299067,1
2213,1997,1839,1613,1568,1600,1694,1550,1517,1199,360000,202110,114.35764406276344,22.56499816299067,1
1112,902,512,407,359,352,304,290,177,125,10000,202111,114.35764406276344,22.56499816299067,1
1166,922,463,374,293,280,233,218,73,54,0,202112,114.35764406276344,22.56499816299067,1
