B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1202,958,754,689,694,719,674,680,567,419,20000,201609,114.35617567219276,22.56499816299067,1
1192,897,458,371,327,313,259,273,115,75,10000,201610,114.35617567219276,22.56499816299067,1
1230,952,512,405,336,303,265,264,106,79,10000,201611,114.35617567219276,22.56499816299067,1
988,692,394,325,287,258,208,208,60,32,0,201612,114.35617567219276,22.56499816299067,1
1058,772,379,299,254,233,187,175,49,23,0,201701,114.35617567219276,22.56499816299067,1
1489,1121,660,550,495,465,397,406,130,70,20000,201702,114.35617567219276,22.56499816299067,1
1283,953,555,472,427,401,340,340,115,68,-100,201703,114.35617567219276,22.56499816299067,1
1077,785,451,395,360,337,283,275,101,67,10000,201704,114.35617567219276,22.56499816299067,1
1933,1659,1634,1471,1597,1722,1514,1790,1850,1509,160000,201705,114.35617567219276,22.56499816299067,1
1492,1210,1044,928,983,1043,915,1057,1012,801,-100,201706,114.35617567219276,22.56499816299067,1
1051,762,454,385,370,365,317,325,174,94,0,201707,114.35617567219276,22.56499816299067,1
1061,713,416,347,324,306,244,247,73,37,0,201708,114.35617567219276,22.56499816299067,1
1204,969,751,659,646,667,594,636,492,376,10000,201709,114.35617567219276,22.56499816299067,1
1361,1031,554,438,379,375,300,303,100,53,10000,201710,114.35617567219276,22.56499816299067,1
1248,1014,574,466,400,397,325,335,139,103,10000,201711,114.35617567219276,22.56499816299067,1
1481,1167,660,546,433,413,353,349,114,68,20000,201712,114.35617567219276,22.56499816299067,1
1356,1097,578,458,354,345,285,277,114,88,20000,201801,114.35617567219276,22.56499816299067,1
1150,801,505,425,397,381,315,330,115,68,10000,201802,114.35617567219276,22.56499816299067,1
1003,701,440,381,360,342,285,278,92,51,0,201803,114.35617567219276,22.56499816299067,1
1431,1051,772,692,650,649,539,570,233,128,40000,201804,114.35617567219276,22.56499816299067,1
895,550,279,225,208,185,147,152,42,22,0,201805,114.35617567219276,22.56499816299067,1
1063,760,467,397,369,378,310,327,171,123,0,201806,114.35617567219276,22.56499816299067,1
990,680,379,310,281,273,214,214,67,33,0,201807,114.35617567219276,22.56499816299067,1
1760,1601,1501,1428,1498,1601,1407,1664,1558,1149,70000,201808,114.35617567219276,22.56499816299067,1
994,783,387,300,237,231,172,168,45,22,0,201809,114.35617567219276,22.56499816299067,1
1087,812,409,344,283,262,218,218,102,81,10000,201810,114.35617567219276,22.56499816299067,1
1375,1120,603,469,351,325,275,260,73,41,10000,201811,114.35617567219276,22.56499816299067,1
1121,809,341,269,224,208,159,155,34,20,0,201812,114.35617567219276,22.56499816299067,1
1318,969,559,478,425,406,334,344,118,71,10000,201901,114.35617567219276,22.56499816299067,1
1019,730,442,392,366,346,284,283,141,90,0,201902,114.35617567219276,22.56499816299067,1
1455,1122,785,697,672,648,554,561,204,107,60000,201903,114.35617567219276,22.56499816299067,1
1271,975,667,580,565,545,467,480,205,124,-100,201904,114.35617567219276,22.56499816299067,1
1088,828,550,463,459,442,380,400,206,142,10000,201905,114.35617567219276,22.56499816299067,1
2100,2030,1991,1895,1985,2106,1865,2163,1981,1561,280000,201906,114.35617567219276,22.56499816299067,1
1111,821,511,417,386,373,316,318,135,83,0,201907,114.35617567219276,22.56499816299067,1
1552,1356,1227,1097,1114,1220,1164,1199,1223,903,60000,201908,114.35617567219276,22.56499816299067,1
1118,867,640,600,582,590,525,542,421,325,0,201909,114.35617567219276,22.56499816299067,1
1165,825,491,411,383,359,297,311,100,50,10000,201910,114.35617567219276,22.56499816299067,1
1290,1018,599,503,461,421,370,357,143,101,20000,201911,114.35617567219276,22.56499816299067,1
1012,761,339,266,213,185,160,145,27,26,0,201912,114.35617567219276,22.56499816299067,1
1009,757,515,449,423,395,367,351,212,176,20000,202001,114.35617567219276,22.56499816299067,1
1183,887,533,451,409,392,315,325,102,51,0,202002,114.35617567219276,22.56499816299067,1
1404,1133,815,712,680,675,553,597,269,173,80000,202003,114.35617567219276,22.56499816299067,1
1016,702,444,396,367,352,296,306,131,86,10000,202004,114.35617567219276,22.56499816299067,1
1298,997,774,603,641,743,675,738,687,494,430000,202005,114.35617567219276,22.56499816299067,1
944,684,391,318,292,308,256,263,150,108,0,202006,114.35617567219276,22.56499816299067,1
985,694,413,337,309,310,271,283,136,89,0,202007,114.35617567219276,22.56499816299067,1
869,580,302,241,218,207,165,165,62,43,0,202008,114.35617567219276,22.56499816299067,1
1554,1181,873,741,729,726,592,641,238,119,90000,202009,114.35617567219276,22.56499816299067,1
1126,883,529,455,417,412,333,376,212,156,10000,202010,114.35617567219276,22.56499816299067,1
1090,830,404,320,247,223,179,172,50,34,0,202011,114.35617567219276,22.56499816299067,1
1297,1058,596,507,434,423,367,359,185,140,10000,202012,114.35617567219276,22.56499816299067,1
1169,873,459,379,310,291,244,242,71,54,10000,202101,114.35617567219276,22.56499816299067,1
1012,685,429,351,322,294,254,248,71,39,0,202102,114.35617567219276,22.56499816299067,1
1311,948,665,605,591,570,476,506,206,115,30000,202103,114.35617567219276,22.56499816299067,1
1084,747,451,379,353,337,283,303,89,57,0,202104,114.35617567219276,22.56499816299067,1
968,628,353,279,251,246,185,181,57,31,0,202105,114.35617567219276,22.56499816299067,1
2042,1774,1598,1526,1521,1628,1472,1628,1439,1014,70000,202106,114.35617567219276,22.56499816299067,1
908,628,310,260,222,214,172,175,61,43,0,202107,114.35617567219276,22.56499816299067,1
2107,2029,1983,1935,1923,2026,1739,2123,2001,1496,120000,202108,114.35617567219276,22.56499816299067,1
1218,893,683,574,592,597,500,551,381,279,0,202109,114.35617567219276,22.56499816299067,1
2732,2520,2410,2309,2319,2404,2300,2385,2229,1813,610000,202110,114.35617567219276,22.56499816299067,1
1111,890,503,399,340,333,318,289,170,143,10000,202111,114.35617567219276,22.56499816299067,1
1208,975,522,409,320,304,266,240,101,70,10000,202112,114.35617567219276,22.56499816299067,1
