B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
983,761,385,320,265,239,202,198,79,57,0,201810,114.35177050048074,22.56337287901792,1
1301,981,517,411,337,305,248,250,81,42,10000,201811,114.35177050048074,22.56337287901792,1
1162,851,367,273,216,211,164,151,28,10,0,201812,114.35177050048074,22.56337287901792,1
1349,1006,569,492,429,399,339,337,128,70,20000,201901,114.35177050048074,22.56337287901792,1
966,675,417,347,318,308,250,266,99,63,0,201902,114.35177050048074,22.56337287901792,1
1465,1118,799,700,665,641,552,573,200,106,60000,201903,114.35177050048074,22.56337287901792,1
2484,2184,2061,1923,2004,2125,1997,2123,2050,1764,770000,201904,114.35177050048074,22.56337287901792,1
1090,801,503,429,398,395,362,351,147,95,10000,201905,114.35177050048074,22.56337287901792,1
2025,1930,1887,1833,1891,2063,1792,2115,1944,1508,210000,201906,114.35177050048074,22.56337287901792,1
1113,833,492,423,385,383,305,330,139,82,0,201907,114.35177050048074,22.56337287901792,1
1456,1229,1070,958,973,1086,932,1083,995,717,30000,201908,114.35177050048074,22.56337287901792,1
1163,918,726,653,640,640,603,603,474,377,10000,201909,114.35177050048074,22.56337287901792,1
1168,848,494,415,371,364,293,295,88,53,10000,201910,114.35177050048074,22.56337287901792,1
1322,1018,614,509,445,436,357,373,149,95,20000,201911,114.35177050048074,22.56337287901792,1
1001,764,353,271,220,188,154,145,23,17,0,201912,114.35177050048074,22.56337287901792,1
995,742,476,444,402,381,342,336,202,162,10000,202001,114.35177050048074,22.56337287901792,1
1164,859,525,449,397,390,316,310,99,51,10000,202002,114.35177050048074,22.56337287901792,1
1412,1128,812,728,686,673,586,602,265,168,140000,202003,114.35177050048074,22.56337287901792,1
1025,726,446,388,364,342,302,301,129,85,0,202004,114.35177050048074,22.56337287901792,1
1502,1361,1077,1545,1860,1797,1031,1782,1931,1574,400000,202005,114.35177050048074,22.56337287901792,1
893,622,345,288,269,270,207,211,117,90,0,202006,114.35177050048074,22.56337287901792,1
932,636,359,307,272,266,224,230,104,70,0,202007,114.35177050048074,22.56337287901792,1
873,588,301,241,214,207,165,155,64,39,0,202008,114.35177050048074,22.56337287901792,1
1317,997,689,577,545,567,444,484,202,123,10000,202009,114.35177050048074,22.56337287901792,1
1135,898,544,453,420,434,374,383,216,160,0,202010,114.35177050048074,22.56337287901792,1
1077,830,383,307,243,227,180,173,49,34,0,202011,114.35177050048074,22.56337287901792,1
1264,1022,581,499,417,420,350,329,161,112,0,202012,114.35177050048074,22.56337287901792,1
1154,890,453,385,311,289,231,222,60,31,10000,202101,114.35177050048074,22.56337287901792,1
1005,703,419,354,327,309,256,248,78,51,0,202102,114.35177050048074,22.56337287901792,1
1302,934,657,590,575,564,475,506,182,103,10000,202103,114.35177050048074,22.56337287901792,1
1071,728,440,383,353,329,286,276,100,57,0,202104,114.35177050048074,22.56337287901792,1
954,627,348,276,246,237,190,194,56,32,0,202105,114.35177050048074,22.56337287901792,1
2140,1941,1868,1758,1799,1911,1683,1964,1748,1377,320000,202106,114.35177050048074,22.56337287901792,1
898,613,308,258,221,214,168,162,57,47,0,202107,114.35177050048074,22.56337287901792,1
2314,2311,2202,1989,2149,2344,1970,2320,2205,1634,70000,202108,114.35177050048074,22.56337287901792,1
1273,956,727,664,673,696,569,675,495,378,0,202109,114.35177050048074,22.56337287901792,1
2169,1889,1510,1485,1401,1480,1631,1418,1344,1105,560000,202110,114.35177050048074,22.56337287901792,1
1108,896,485,405,343,343,313,312,185,148,0,202111,114.35177050048074,22.56337287901792,1
1216,989,499,403,320,312,258,242,92,68,10000,202112,114.35177050048074,22.56337287901792,1
