B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1186,910,737,669,682,707,618,679,553,420,30000,201609,114.35544147690742,22.56337287901792,1
1231,893,468,375,320,313,257,263,100,56,0,201610,114.35544147690742,22.56337287901792,1
1215,947,508,410,337,319,258,259,112,83,10000,201611,114.35544147690742,22.56337287901792,1
985,678,400,339,290,270,212,202,62,36,0,201612,114.35544147690742,22.56337287901792,1
1102,809,396,323,324,320,211,254,115,92,20000,201701,114.35544147690742,22.56337287901792,1
1472,1121,644,552,501,463,393,390,128,70,20000,201702,114.35544147690742,22.56337287901792,1
1273,933,545,474,428,391,338,327,114,68,-100,201703,114.35544147690742,22.56337287901792,1
1074,745,446,396,356,319,284,265,101,66,10000,201704,114.35544147690742,22.56337287901792,1
1815,1518,1393,1228,1256,1271,1257,1276,1203,940,220000,201705,114.35544147690742,22.56337287901792,1
1388,1089,861,748,749,744,722,730,635,489,-100,201706,114.35544147690742,22.56337287901792,1
961,661,329,269,243,217,187,185,68,39,0,201707,114.35544147690742,22.56337287901792,1
1068,734,424,353,320,311,231,248,79,44,0,201708,114.35544147690742,22.56337287901792,1
1206,975,776,663,662,679,603,653,495,377,10000,201709,114.35544147690742,22.56337287901792,1
1359,1034,563,446,380,382,300,309,102,51,10000,201710,114.35544147690742,22.56337287901792,1
1242,990,561,469,396,387,337,325,142,95,10000,201711,114.35544147690742,22.56337287901792,1
1477,1181,669,552,460,433,371,343,122,76,20000,201712,114.35544147690742,22.56337287901792,1
1372,1084,560,461,362,345,272,267,120,91,20000,201801,114.35544147690742,22.56337287901792,1
1140,789,486,428,388,375,315,319,111,67,10000,201802,114.35544147690742,22.56337287901792,1
1015,706,451,386,358,339,276,281,92,49,0,201803,114.35544147690742,22.56337287901792,1
1429,1063,774,677,649,644,537,579,231,127,70000,201804,114.35544147690742,22.56337287901792,1
889,550,273,221,193,176,145,137,25,14,0,201805,114.35544147690742,22.56337287901792,1
1068,765,460,392,375,366,302,316,176,121,0,201806,114.35544147690742,22.56337287901792,1
1000,670,387,318,277,274,206,213,67,37,0,201807,114.35544147690742,22.56337287901792,1
