B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1194,943,765,680,701,707,655,696,556,421,20000,201609,114.3532388910514,22.566623446963423,1
1282,997,508,399,343,333,266,290,122,82,40000,201610,114.3532388910514,22.566623446963423,1
1217,922,476,385,317,309,250,242,100,60,10000,201611,114.3532388910514,22.566623446963423,1
998,679,391,337,283,280,208,206,61,33,0,201612,114.3532388910514,22.566623446963423,1
1052,763,448,350,297,309,197,262,88,76,0,201701,114.3532388910514,22.566623446963423,1
1492,1129,658,566,495,477,386,412,135,74,20000,201702,114.3532388910514,22.566623446963423,1
1280,942,552,478,424,398,327,345,117,70,-100,201703,114.3532388910514,22.566623446963423,1
1068,756,446,390,354,320,269,278,100,66,10000,201704,114.3532388910514,22.566623446963423,1
1834,1593,1462,1359,1422,1468,1480,1528,1605,1182,180000,201705,114.3532388910514,22.566623446963423,1
1441,1180,971,884,912,934,905,952,962,752,-100,201706,114.3532388910514,22.566623446963423,1
1049,767,480,410,402,400,330,376,320,323,60000,201707,114.3532388910514,22.566623446963423,1
1084,740,438,371,353,334,253,291,104,54,0,201708,114.3532388910514,22.566623446963423,1
1160,914,738,623,614,643,562,607,461,354,10000,201709,114.3532388910514,22.566623446963423,1
1333,993,556,436,382,378,291,300,108,54,10000,201710,114.3532388910514,22.566623446963423,1
1283,1044,604,486,400,404,339,339,150,101,0,201711,114.3532388910514,22.566623446963423,1
1472,1183,677,559,450,431,343,350,117,68,20000,201712,114.3532388910514,22.566623446963423,1
1365,1091,579,480,357,341,284,281,122,94,20000,201801,114.3532388910514,22.566623446963423,1
1145,787,499,423,398,368,315,320,107,61,10000,201802,114.3532388910514,22.566623446963423,1
1001,709,448,387,348,349,280,282,91,51,0,201803,114.3532388910514,22.566623446963423,1
1434,1066,774,696,662,651,539,574,237,134,40000,201804,114.3532388910514,22.566623446963423,1
891,546,288,239,204,185,145,143,39,21,0,201805,114.3532388910514,22.566623446963423,1
1068,789,468,400,367,371,310,311,172,126,0,201806,114.3532388910514,22.566623446963423,1
1004,680,386,310,275,273,221,214,67,36,0,201807,114.3532388910514,22.566623446963423,1
1885,1716,1666,1520,1630,1718,1549,1830,1699,1239,50000,201808,114.3532388910514,22.566623446963423,1
990,780,386,302,234,233,177,174,54,22,0,201809,114.3532388910514,22.566623446963423,1
990,800,395,344,267,247,206,193,83,62,0,201810,114.3532388910514,22.566623446963423,1
1306,1005,514,422,346,323,253,260,81,46,10000,201811,114.3532388910514,22.566623446963423,1
