B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1154,907,752,662,687,698,599,683,541,407,20000,201609,114.34956791462471,22.56499816299067,1
1262,929,490,394,340,325,270,270,108,68,0,201610,114.34956791462471,22.56499816299067,1
1178,886,467,376,316,304,242,243,99,66,10000,201611,114.34956791462471,22.56499816299067,1
1000,692,396,327,285,270,212,213,67,32,0,201612,114.34956791462471,22.56499816299067,1
1068,766,393,329,276,274,208,268,78,73,10000,201701,114.34956791462471,22.56499816299067,1
1492,1134,660,567,492,471,391,399,115,65,10000,201702,114.34956791462471,22.56499816299067,1
1272,944,554,480,422,399,338,338,106,63,-100,201703,114.34956791462471,22.56499816299067,1
1053,755,449,394,352,328,285,278,97,62,0,201704,114.34956791462471,22.56499816299067,1
1639,1313,1096,998,1032,1045,974,1045,851,643,100000,201705,114.34956791462471,22.56499816299067,1
1335,1015,749,679,688,701,608,687,548,413,-100,201706,114.34956791462471,22.56499816299067,1
1032,718,402,361,345,357,243,330,245,184,10000,201707,114.34956791462471,22.56499816299067,1
1070,726,427,350,314,300,248,261,78,49,0,201708,114.34956791462471,22.56499816299067,1
1186,943,736,649,628,660,557,612,474,352,10000,201709,114.34956791462471,22.56499816299067,1
1325,992,543,434,374,363,292,291,104,53,10000,201710,114.34956791462471,22.56499816299067,1
1295,1045,575,471,382,387,324,316,133,86,10000,201711,114.34956791462471,22.56499816299067,1
1469,1148,654,540,443,409,343,336,112,64,20000,201712,114.34956791462471,22.56499816299067,1
1370,1117,591,465,356,345,286,284,103,83,10000,201801,114.34956791462471,22.56499816299067,1
1127,787,497,417,388,370,309,310,109,56,10000,201802,114.34956791462471,22.56499816299067,1
1019,709,448,385,352,348,286,282,92,52,0,201803,114.34956791462471,22.56499816299067,1
1424,1071,792,686,656,655,555,579,237,128,50000,201804,114.34956791462471,22.56499816299067,1
907,560,295,246,214,206,150,157,54,34,0,201805,114.34956791462471,22.56499816299067,1
1073,785,480,405,376,383,327,340,180,127,0,201806,114.34956791462471,22.56499816299067,1
1011,680,394,317,282,274,223,210,67,32,0,201807,114.34956791462471,22.56499816299067,1
