B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1190,944,777,708,729,761,651,754,593,441,20000,201609,114.35764406276344,22.566623446963423,1
1236,906,462,367,316,308,272,254,112,73,0,201610,114.35764406276344,22.566623446963423,1
1264,1026,548,437,351,341,284,268,122,82,20000,201611,114.35764406276344,22.566623446963423,1
1013,686,398,335,279,256,219,197,59,31,0,201612,114.35764406276344,22.566623446963423,1
1034,722,388,316,277,268,183,216,82,40,0,201701,114.35764406276344,22.566623446963423,1
1487,1141,664,553,491,468,398,402,123,74,10000,201702,114.35764406276344,22.566623446963423,1
1278,950,557,475,422,402,336,339,117,74,-100,201703,114.35764406276344,22.566623446963423,1
1070,759,451,398,354,336,275,276,111,74,10000,201704,114.35764406276344,22.566623446963423,1
1602,1354,1165,1043,1053,1119,972,1112,844,610,50000,201705,114.35764406276344,22.566623446963423,1
1318,1051,819,711,698,717,626,702,541,382,-100,201706,114.35764406276344,22.566623446963423,1
1034,748,473,380,344,316,280,292,239,154,20000,201707,114.35764406276344,22.566623446963423,1
1067,738,442,370,344,319,264,278,101,57,0,201708,114.35764406276344,22.566623446963423,1
1220,970,749,650,638,657,640,620,490,368,10000,201709,114.35764406276344,22.566623446963423,1
1381,1054,568,445,385,388,299,309,99,57,10000,201710,114.35764406276344,22.566623446963423,1
1249,1026,577,473,386,391,334,327,145,109,10000,201711,114.35764406276344,22.566623446963423,1
1462,1182,697,555,458,427,356,357,119,75,20000,201712,114.35764406276344,22.566623446963423,1
1324,1043,548,454,345,327,278,263,110,84,10000,201801,114.35764406276344,22.566623446963423,1
1156,806,497,433,400,368,313,327,114,66,10000,201802,114.35764406276344,22.566623446963423,1
1033,701,450,374,366,347,287,288,95,54,0,201803,114.35764406276344,22.566623446963423,1
1419,1058,775,674,645,653,538,569,228,126,40000,201804,114.35764406276344,22.566623446963423,1
884,543,273,223,195,165,141,134,28,17,0,201805,114.35764406276344,22.566623446963423,1
1059,777,477,398,370,368,310,320,166,121,0,201806,114.35764406276344,22.566623446963423,1
