B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1199,970,784,713,729,752,685,728,591,434,20000,201609,114.35617567219276,22.568248730936176,1
1147,857,438,359,295,294,210,236,95,60,0,201610,114.35617567219276,22.568248730936176,1
1211,981,501,396,325,297,251,240,84,62,10000,201611,114.35617567219276,22.568248730936176,1
982,697,402,337,292,256,220,217,61,35,0,201612,114.35617567219276,22.568248730936176,1
1037,736,379,303,258,248,184,201,49,36,0,201701,114.35617567219276,22.568248730936176,1
1490,1126,659,565,492,469,397,399,125,75,10000,201702,114.35617567219276,22.568248730936176,1
1282,944,554,479,425,401,346,340,118,71,-100,201703,114.35617567219276,22.568248730936176,1
1074,762,450,393,358,333,296,282,111,68,10000,201704,114.35617567219276,22.568248730936176,1
1824,1508,1351,1240,1278,1335,1283,1302,1274,939,220000,201705,114.35617567219276,22.568248730936176,1
1571,1220,991,902,913,951,935,910,956,646,-100,201706,114.35617567219276,22.568248730936176,1
1318,932,632,565,549,568,588,519,638,353,30000,201707,114.35617567219276,22.568248730936176,1
1046,783,568,497,530,533,484,500,374,286,0,201708,114.35617567219276,22.568248730936176,1
1240,994,766,682,672,709,646,665,531,379,10000,201709,114.35617567219276,22.568248730936176,1
1340,1031,553,429,370,374,290,299,101,53,10000,201710,114.35617567219276,22.568248730936176,1
1259,1034,590,484,414,397,337,337,157,112,10000,201711,114.35617567219276,22.568248730936176,1
1470,1169,660,548,450,416,362,349,112,68,10000,201712,114.35617567219276,22.568248730936176,1
1343,1083,572,462,356,341,295,263,121,88,30000,201801,114.35617567219276,22.568248730936176,1
1157,806,490,436,400,388,310,331,118,57,10000,201802,114.35617567219276,22.568248730936176,1
1021,717,448,383,350,359,285,279,92,53,0,201803,114.35617567219276,22.568248730936176,1
1429,1061,771,684,651,670,547,582,236,136,60000,201804,114.35617567219276,22.568248730936176,1
897,548,283,248,220,200,144,146,46,26,0,201805,114.35617567219276,22.568248730936176,1
1065,770,473,400,376,377,308,320,167,124,0,201806,114.35617567219276,22.568248730936176,1
982,670,387,315,280,273,219,210,69,39,0,201807,114.35617567219276,22.568248730936176,1
1988,1775,1631,1549,1589,1693,1666,1757,1632,1220,70000,201808,114.35617567219276,22.568248730936176,1
1001,803,376,304,239,228,180,167,43,15,0,201809,114.35617567219276,22.568248730936176,1
1057,823,411,337,269,251,213,188,80,55,0,201810,114.35617567219276,22.568248730936176,1
1325,1061,560,446,358,334,290,276,85,54,20000,201811,114.35617567219276,22.568248730936176,1
1118,796,348,278,220,202,167,155,31,13,0,201812,114.35617567219276,22.568248730936176,1
1298,955,543,470,422,392,330,324,109,69,10000,201901,114.35617567219276,22.568248730936176,1
1133,823,512,442,403,362,473,334,197,121,10000,201902,114.35617567219276,22.568248730936176,1
1469,1147,796,704,674,644,551,560,197,106,60000,201903,114.35617567219276,22.568248730936176,1
1419,1105,851,753,745,754,687,693,484,341,610000,201904,114.35617567219276,22.568248730936176,1
1102,815,546,488,461,468,410,417,214,156,10000,201905,114.35617567219276,22.568248730936176,1
2068,1990,1996,1933,2003,2132,1860,2185,2034,1582,310000,201906,114.35617567219276,22.568248730936176,1
1115,823,499,409,375,373,303,313,128,83,0,201907,114.35617567219276,22.568248730936176,1
1419,1211,1066,772,815,777,850,829,663,523,10000,201908,114.35617567219276,22.568248730936176,1
1126,907,683,616,618,628,579,592,451,359,10000,201909,114.35617567219276,22.568248730936176,1
1152,843,492,413,371,361,299,307,100,56,10000,201910,114.35617567219276,22.568248730936176,1
1308,989,584,502,449,425,365,360,157,108,20000,201911,114.35617567219276,22.568248730936176,1
1005,767,349,270,214,195,157,145,31,10,0,201912,114.35617567219276,22.568248730936176,1
1006,762,489,451,410,393,354,342,213,168,20000,202001,114.35617567219276,22.568248730936176,1
1180,883,520,460,413,392,324,309,101,53,10000,202002,114.35617567219276,22.568248730936176,1
1407,1129,782,691,677,670,592,627,424,327,110000,202003,114.35617567219276,22.568248730936176,1
1351,1106,944,838,846,826,780,837,709,550,10000,202004,114.35617567219276,22.568248730936176,1
1236,909,678,616,648,550,558,517,453,333,10000,202005,114.35617567219276,22.568248730936176,1
897,623,343,291,264,264,225,225,121,94,0,202006,114.35617567219276,22.568248730936176,1
955,641,381,328,305,300,236,266,128,87,0,202007,114.35617567219276,22.568248730936176,1
867,588,302,239,216,204,173,157,57,43,0,202008,114.35617567219276,22.568248730936176,1
1405,1090,805,703,698,696,528,631,285,162,40000,202009,114.35617567219276,22.568248730936176,1
1150,877,521,440,391,396,352,359,191,151,10000,202010,114.35617567219276,22.568248730936176,1
1099,851,398,325,244,229,184,157,41,33,0,202011,114.35617567219276,22.568248730936176,1
1258,1004,564,471,395,383,324,325,148,109,10000,202012,114.35617567219276,22.568248730936176,1
1191,911,467,390,318,298,262,236,70,53,10000,202101,114.35617567219276,22.568248730936176,1
1010,683,408,349,313,342,237,246,83,47,0,202102,114.35617567219276,22.568248730936176,1
1307,945,666,604,584,574,489,514,208,131,30000,202103,114.35617567219276,22.568248730936176,1
1084,762,436,386,365,340,283,289,92,52,0,202104,114.35617567219276,22.568248730936176,1
976,620,343,289,250,247,194,189,65,37,0,202105,114.35617567219276,22.568248730936176,1
1827,1649,1555,1323,1259,1387,1288,1431,1104,795,40000,202106,114.35617567219276,22.568248730936176,1
900,621,311,261,230,214,173,180,68,54,0,202107,114.35617567219276,22.568248730936176,1
2207,2075,1942,1797,1865,2019,1833,2093,1912,1428,150000,202108,114.35617567219276,22.568248730936176,1
1114,777,484,391,379,357,287,306,115,61,0,202109,114.35617567219276,22.568248730936176,1
2484,2266,2183,2091,2137,2219,1962,2251,2009,1748,370000,202110,114.35617567219276,22.568248730936176,1
1060,830,427,354,293,284,221,227,115,91,10000,202111,114.35617567219276,22.568248730936176,1
1158,947,480,377,293,287,239,222,86,62,10000,202112,114.35617567219276,22.568248730936176,1
