B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1183,898,702,640,650,661,617,628,521,392,40000,201609,114.34956791462471,22.56418552100429,1
1257,955,487,394,337,322,256,275,104,68,0,201610,114.34956791462471,22.56418552100429,1
1154,877,480,382,317,309,248,257,102,68,10000,201611,114.34956791462471,22.56418552100429,1
985,692,399,340,282,257,206,214,63,30,0,201612,114.34956791462471,22.56418552100429,1
1101,795,439,391,352,304,243,216,151,55,0,201701,114.34956791462471,22.56418552100429,1
1487,1151,658,560,495,477,395,394,125,71,20000,201702,114.34956791462471,22.56418552100429,1
1275,957,553,481,427,406,341,335,114,70,-100,201703,114.34956791462471,22.56418552100429,1
1064,763,448,402,360,336,287,276,103,69,10000,201704,114.34956791462471,22.56418552100429,1
1791,1550,1474,1330,1391,1456,1435,1442,1653,1233,60000,201705,114.34956791462471,22.56418552100429,1
1432,1153,967,857,877,898,869,864,921,670,-100,201706,114.34956791462471,22.56418552100429,1
1074,756,460,385,363,341,304,287,190,107,0,201707,114.34956791462471,22.56418552100429,1
1101,751,446,360,344,323,262,267,95,60,0,201708,114.34956791462471,22.56418552100429,1
1203,971,764,641,646,650,587,629,486,358,10000,201709,114.34956791462471,22.56418552100429,1
1338,998,545,437,383,358,292,303,95,50,10000,201710,114.34956791462471,22.56418552100429,1
1270,1029,575,461,388,379,309,307,129,91,10000,201711,114.34956791462471,22.56418552100429,1
1452,1148,655,540,450,420,346,343,112,70,20000,201712,114.34956791462471,22.56418552100429,1
1384,1118,584,476,359,349,292,277,125,91,20000,201801,114.34956791462471,22.56418552100429,1
1127,772,499,423,382,358,304,312,109,59,10000,201802,114.34956791462471,22.56418552100429,1
1017,709,457,383,359,347,284,287,92,54,0,201803,114.34956791462471,22.56418552100429,1
1438,1066,784,683,657,660,544,588,238,136,100000,201804,114.34956791462471,22.56418552100429,1
930,579,314,264,239,228,180,181,65,55,0,201805,114.34956791462471,22.56418552100429,1
1077,785,473,397,369,390,308,332,178,133,0,201806,114.34956791462471,22.56418552100429,1
1004,683,393,319,280,273,219,224,68,41,0,201807,114.34956791462471,22.56418552100429,1
2044,1858,1772,1640,1714,1773,1744,1874,1770,1316,100000,201808,114.34956791462471,22.56418552100429,1
985,780,379,304,248,229,183,168,47,26,0,201809,114.34956791462471,22.56418552100429,1
990,782,391,332,259,243,208,187,80,60,0,201810,114.34956791462471,22.56418552100429,1
1276,958,497,414,345,307,259,251,76,40,10000,201811,114.34956791462471,22.56418552100429,1
1110,787,341,270,221,202,159,151,36,20,0,201812,114.34956791462471,22.56418552100429,1
1320,984,561,474,416,392,325,320,111,60,10000,201901,114.34956791462471,22.56418552100429,1
988,684,421,353,323,305,254,248,106,68,0,201902,114.34956791462471,22.56418552100429,1
1458,1127,809,724,670,651,555,578,207,118,60000,201903,114.34956791462471,22.56418552100429,1
2391,1842,1507,1487,1429,1438,1756,1346,1363,898,690000,201904,114.34956791462471,22.56418552100429,1
1069,777,507,442,422,397,345,351,148,100,10000,201905,114.34956791462471,22.56418552100429,1
2042,1956,1845,1825,1898,2023,1813,2067,1947,1509,300000,201906,114.34956791462471,22.56418552100429,1
1119,835,502,417,385,381,307,325,134,84,0,201907,114.34956791462471,22.56418552100429,1
1521,1259,1084,1027,1054,1147,932,1087,1062,731,30000,201908,114.34956791462471,22.56418552100429,1
1104,858,673,584,570,583,521,562,416,333,0,201909,114.34956791462471,22.56418552100429,1
1167,842,496,400,374,353,285,305,89,56,0,201910,114.34956791462471,22.56418552100429,1
1315,1012,601,499,450,415,351,367,137,98,20000,201911,114.34956791462471,22.56418552100429,1
979,742,353,266,219,199,152,145,25,14,0,201912,114.34956791462471,22.56418552100429,1
1005,746,474,422,388,347,323,320,187,148,30000,202001,114.34956791462471,22.56418552100429,1
1136,824,507,436,410,380,317,306,100,45,10000,202002,114.34956791462471,22.56418552100429,1
1408,1135,821,722,699,695,596,612,295,203,100000,202003,114.34956791462471,22.56418552100429,1
1047,741,457,407,379,354,320,307,135,91,0,202004,114.34956791462471,22.56418552100429,1
3050,3012,3348,3278,3394,3772,3383,3986,4082,3094,310000,202005,114.34956791462471,22.56418552100429,1
915,643,360,271,245,237,229,185,95,62,0,202006,114.34956791462471,22.56418552100429,1
932,631,370,314,281,281,214,254,115,81,0,202007,114.34956791462471,22.56418552100429,1
864,567,292,230,206,199,156,149,56,41,0,202008,114.34956791462471,22.56418552100429,1
1276,938,650,543,514,523,400,449,199,123,20000,202009,114.34956791462471,22.56418552100429,1
1130,869,580,461,441,446,387,395,247,187,0,202010,114.34956791462471,22.56418552100429,1
1102,856,411,335,262,243,191,191,57,41,0,202011,114.34956791462471,22.56418552100429,1
1300,1055,610,509,434,412,375,361,177,137,10000,202012,114.34956791462471,22.56418552100429,1
1188,893,463,394,315,298,253,233,81,53,20000,202101,114.34956791462471,22.56418552100429,1
1026,712,424,361,333,307,259,253,85,43,0,202102,114.34956791462471,22.56418552100429,1
1291,922,654,587,561,542,456,492,175,95,10000,202103,114.34956791462471,22.56418552100429,1
1058,720,443,388,358,342,281,290,90,56,0,202104,114.34956791462471,22.56418552100429,1
970,638,357,286,248,257,190,201,70,44,0,202105,114.34956791462471,22.56418552100429,1
2102,1902,1907,1755,1812,1926,1687,1968,1763,1387,290000,202106,114.34956791462471,22.56418552100429,1
905,629,309,252,218,208,162,162,63,40,0,202107,114.34956791462471,22.56418552100429,1
2112,1918,1747,1612,1640,1747,1607,1807,1666,1259,70000,202108,114.34956791462471,22.56418552100429,1
1143,815,509,413,388,388,311,327,124,74,0,202109,114.34956791462471,22.56418552100429,1
2301,2074,1900,1847,1870,1947,1830,1973,1826,1602,540000,202110,114.34956791462471,22.56418552100429,1
1112,889,463,349,275,263,236,224,105,77,0,202111,114.34956791462471,22.56418552100429,1
1186,966,506,400,319,303,251,239,99,73,10000,202112,114.34956791462471,22.56418552100429,1
