B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1135,887,521,440,404,398,350,353,213,153,0,202010,114.3510363051954,22.56418552100429,1
1083,830,403,316,253,230,177,181,46,39,0,202011,114.3510363051954,22.56418552100429,1
1258,1017,596,492,424,414,352,354,184,127,10000,202012,114.3510363051954,22.56418552100429,1
1149,863,458,377,296,282,237,229,72,47,10000,202101,114.3510363051954,22.56418552100429,1
1022,702,407,353,331,303,260,248,79,51,0,202102,114.3510363051954,22.56418552100429,1
1293,939,667,588,571,549,469,490,182,102,10000,202103,114.3510363051954,22.56418552100429,1
1074,734,445,379,352,349,290,292,102,61,10000,202104,114.3510363051954,22.56418552100429,1
978,624,346,286,248,239,185,184,60,36,0,202105,114.3510363051954,22.56418552100429,1
2094,1956,1880,1750,1807,1961,1671,1949,1751,1370,270000,202106,114.3510363051954,22.56418552100429,1
898,608,305,250,217,205,168,173,57,49,0,202107,114.3510363051954,22.56418552100429,1
2306,2352,2254,2091,2052,2208,2115,2324,2156,1641,60000,202108,114.3510363051954,22.56418552100429,1
1131,796,488,410,379,368,296,310,114,60,0,202109,114.3510363051954,22.56418552100429,1
2425,2274,2211,2078,2110,2138,1951,2136,1996,1704,180000,202110,114.3510363051954,22.56418552100429,1
1116,884,483,388,325,319,291,277,164,131,0,202111,114.3510363051954,22.56418552100429,1
1200,961,489,403,314,294,243,235,91,68,10000,202112,114.3510363051954,22.56418552100429,1
