B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1453,1113,791,706,665,644,540,582,198,112,60000,201903,114.35177050048074,22.562560237031544,1
1265,964,648,568,537,521,443,464,170,105,-100,201904,114.35177050048074,22.562560237031544,1
1078,815,505,431,410,399,347,347,142,98,10000,201905,114.35177050048074,22.562560237031544,1
2004,1930,1920,1867,1968,2092,1766,2174,1979,1555,210000,201906,114.35177050048074,22.562560237031544,1
1106,829,504,407,386,379,302,317,131,81,0,201907,114.35177050048074,22.562560237031544,1
1472,1200,1054,937,952,1043,921,1094,931,750,20000,201908,114.35177050048074,22.562560237031544,1
1133,905,707,648,641,633,596,611,474,366,10000,201909,114.35177050048074,22.562560237031544,1
1166,835,484,413,378,364,295,302,102,54,10000,201910,114.35177050048074,22.562560237031544,1
1300,1012,580,506,429,409,351,354,135,79,10000,201911,114.35177050048074,22.562560237031544,1
993,749,353,270,214,195,146,139,25,18,0,201912,114.35177050048074,22.562560237031544,1
1007,756,506,454,397,388,352,351,219,174,20000,202001,114.35177050048074,22.562560237031544,1
1150,853,515,445,395,381,319,313,94,51,10000,202002,114.35177050048074,22.562560237031544,1
1413,1129,835,738,700,686,596,614,290,199,180000,202003,114.35177050048074,22.562560237031544,1
1033,728,448,405,373,363,303,310,130,95,10000,202004,114.35177050048074,22.562560237031544,1
2963,2836,3130,3017,3152,3375,3253,3598,3634,2746,690000,202005,114.35177050048074,22.562560237031544,1
874,593,306,238,208,207,172,168,74,56,0,202006,114.35177050048074,22.562560237031544,1
936,639,361,301,283,275,239,234,108,72,0,202007,114.35177050048074,22.562560237031544,1
876,573,295,240,201,197,171,144,59,36,0,202008,114.35177050048074,22.562560237031544,1
1324,990,697,572,554,564,445,476,182,107,10000,202009,114.35177050048074,22.562560237031544,1
1104,849,522,434,383,399,333,337,191,145,10000,202010,114.35177050048074,22.562560237031544,1
1097,850,399,317,235,225,184,168,47,28,0,202011,114.35177050048074,22.562560237031544,1
1249,1038,587,492,412,395,354,339,172,115,10000,202012,114.35177050048074,22.562560237031544,1
1152,862,455,370,301,280,224,213,64,38,10000,202101,114.35177050048074,22.562560237031544,1
1012,696,417,358,319,301,253,252,82,47,0,202102,114.35177050048074,22.562560237031544,1
1293,940,673,594,569,564,473,502,188,103,10000,202103,114.35177050048074,22.562560237031544,1
1052,708,439,377,358,339,276,287,94,56,0,202104,114.35177050048074,22.562560237031544,1
956,621,345,277,251,234,181,177,62,30,0,202105,114.35177050048074,22.562560237031544,1
2073,1913,1880,1756,1821,1946,1681,1966,1757,1391,330000,202106,114.35177050048074,22.562560237031544,1
893,627,315,251,214,212,173,168,59,43,0,202107,114.35177050048074,22.562560237031544,1
2120,1965,1855,1755,1761,1915,1716,1938,1772,1338,150000,202108,114.35177050048074,22.562560237031544,1
1130,793,478,406,374,360,287,312,117,66,0,202109,114.35177050048074,22.562560237031544,1
2020,1758,1620,1398,1326,1272,1423,1218,1211,859,150000,202110,114.35177050048074,22.562560237031544,1
1052,811,442,354,322,312,250,271,153,117,10000,202111,114.35177050048074,22.562560237031544,1
1204,965,496,400,315,306,238,246,92,67,10000,202112,114.35177050048074,22.562560237031544,1
