B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1217,976,813,718,714,733,686,707,586,443,10000,201609,114.35617567219276,22.5674360889498,1
1226,914,457,368,302,303,231,234,99,74,10000,201610,114.35617567219276,22.5674360889498,1
1220,972,492,400,316,308,253,242,94,61,10000,201611,114.35617567219276,22.5674360889498,1
987,689,406,339,280,279,216,217,75,44,0,201612,114.35617567219276,22.5674360889498,1
1035,728,382,305,274,273,188,242,70,47,10000,201701,114.35617567219276,22.5674360889498,1
1482,1119,653,556,492,463,394,379,124,70,10000,201702,114.35617567219276,22.5674360889498,1
1275,940,554,478,421,399,344,328,114,73,-100,201703,114.35617567219276,22.5674360889498,1
1069,762,455,400,350,336,295,278,105,76,10000,201704,114.35617567219276,22.5674360889498,1
2063,1771,1584,1484,1571,1659,1479,1697,1544,1248,320000,201705,114.35617567219276,22.5674360889498,1
1622,1313,1060,960,972,1000,960,992,902,684,-100,201706,114.35617567219276,22.5674360889498,1
1182,856,537,436,374,342,442,287,260,121,30000,201707,114.35617567219276,22.5674360889498,1
1080,771,446,371,349,325,269,273,105,67,0,201708,114.35617567219276,22.5674360889498,1
1203,947,723,630,602,608,559,583,455,337,10000,201709,114.35617567219276,22.5674360889498,1
1351,1030,556,441,378,376,303,305,104,54,10000,201710,114.35617567219276,22.5674360889498,1
1254,1035,596,491,406,400,328,324,145,95,10000,201711,114.35617567219276,22.5674360889498,1
1477,1175,661,539,444,419,366,344,127,75,20000,201712,114.35617567219276,22.5674360889498,1
1344,1098,578,456,362,346,296,267,115,92,20000,201801,114.35617567219276,22.5674360889498,1
1163,796,492,426,396,388,315,318,120,64,10000,201802,114.35617567219276,22.5674360889498,1
1018,706,450,388,356,342,279,275,97,59,0,201803,114.35617567219276,22.5674360889498,1
1440,1055,788,690,651,663,545,580,238,133,60000,201804,114.35617567219276,22.5674360889498,1
896,545,285,231,196,181,148,144,37,20,0,201805,114.35617567219276,22.5674360889498,1
1072,769,471,397,369,362,292,320,167,117,0,201806,114.35617567219276,22.5674360889498,1
995,675,383,319,275,280,212,213,71,37,0,201807,114.35617567219276,22.5674360889498,1
1925,1742,1743,1535,1617,1744,1601,1744,1659,1257,40000,201808,114.35617567219276,22.5674360889498,1
988,792,383,302,237,228,176,164,39,25,0,201809,114.35617567219276,22.5674360889498,1
1044,813,394,331,270,257,217,199,89,68,10000,201810,114.35617567219276,22.5674360889498,1
1350,1094,603,469,354,334,282,289,80,40,10000,201811,114.35617567219276,22.5674360889498,1
1120,779,349,265,229,202,158,158,31,25,0,201812,114.35617567219276,22.5674360889498,1
1285,953,541,470,403,385,327,319,114,59,10000,201901,114.35617567219276,22.5674360889498,1
1038,743,501,426,410,379,310,341,187,127,0,201902,114.35617567219276,22.5674360889498,1
1458,1136,791,709,664,638,551,564,202,109,60000,201903,114.35617567219276,22.5674360889498,1
2108,2111,2135,2005,2031,2033,1795,1868,1935,1301,40000,201904,114.35617567219276,22.5674360889498,1
1100,806,520,463,446,429,385,383,195,132,10000,201905,114.35617567219276,22.5674360889498,1
2026,1976,1980,1921,2024,2184,1812,2198,2047,1582,270000,201906,114.35617567219276,22.5674360889498,1
1110,824,495,406,374,367,296,311,131,82,0,201907,114.35617567219276,22.5674360889498,1
1508,1259,1205,1043,1060,1154,1042,1161,1110,850,40000,201908,114.35617567219276,22.5674360889498,1
1136,889,720,627,619,604,580,604,457,366,10000,201909,114.35617567219276,22.5674360889498,1
1152,834,492,414,375,360,288,308,97,65,10000,201910,114.35617567219276,22.5674360889498,1
1292,979,594,492,431,419,360,360,157,105,20000,201911,114.35617567219276,22.5674360889498,1
1011,770,349,270,221,193,153,146,28,14,0,201912,114.35617567219276,22.5674360889498,1
1021,763,500,461,425,398,360,347,214,168,50000,202001,114.35617567219276,22.5674360889498,1
1163,885,519,458,406,386,331,316,100,53,10000,202002,114.35617567219276,22.5674360889498,1
1419,1143,792,703,679,683,597,629,433,340,120000,202003,114.35617567219276,22.5674360889498,1
1404,1141,984,875,864,871,869,902,772,591,10000,202004,114.35617567219276,22.5674360889498,1
1211,912,664,595,610,632,526,595,415,337,20000,202005,114.35617567219276,22.5674360889498,1
918,633,350,310,279,278,219,228,137,100,0,202006,114.35617567219276,22.5674360889498,1
964,663,394,327,308,313,247,276,128,97,0,202007,114.35617567219276,22.5674360889498,1
878,570,299,237,210,204,167,157,56,44,0,202008,114.35617567219276,22.5674360889498,1
1590,1193,889,770,751,743,622,663,248,125,90000,202009,114.35617567219276,22.5674360889498,1
