B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1137,913,716,664,657,698,613,659,540,395,20000,201609,114.3510363051954,22.56499816299067,1
1316,999,496,399,332,325,263,280,110,69,0,201610,114.3510363051954,22.56499816299067,1
1182,889,460,369,314,301,246,246,92,70,10000,201611,114.3510363051954,22.56499816299067,1
1008,682,397,329,281,263,219,208,64,35,0,201612,114.3510363051954,22.56499816299067,1
1079,766,393,312,275,245,197,217,42,47,0,201701,114.3510363051954,22.56499816299067,1
1494,1151,659,564,496,477,398,397,126,77,10000,201702,114.3510363051954,22.56499816299067,1
1281,959,557,480,426,405,343,333,115,69,-100,201703,114.3510363051954,22.56499816299067,1
1069,767,455,397,356,333,289,270,105,62,10000,201704,114.3510363051954,22.56499816299067,1
1580,1265,1041,916,934,905,843,895,763,533,90000,201705,114.3510363051954,22.56499816299067,1
1306,992,727,625,623,605,548,582,448,316,-100,201706,114.3510363051954,22.56499816299067,1
1032,719,413,334,313,306,254,270,134,100,0,201707,114.3510363051954,22.56499816299067,1
1057,724,423,344,318,306,243,246,74,36,0,201708,114.3510363051954,22.56499816299067,1
1197,946,724,650,638,670,569,633,483,366,10000,201709,114.3510363051954,22.56499816299067,1
1329,1003,550,427,369,369,291,287,99,50,10000,201710,114.3510363051954,22.56499816299067,1
1264,1010,551,461,387,366,306,315,137,90,10000,201711,114.3510363051954,22.56499816299067,1
1461,1170,664,552,456,426,357,348,121,71,20000,201712,114.3510363051954,22.56499816299067,1
1373,1101,582,474,358,335,291,277,122,88,20000,201801,114.3510363051954,22.56499816299067,1
1132,780,494,420,382,356,300,317,117,57,10000,201802,114.3510363051954,22.56499816299067,1
1010,712,443,391,358,341,289,275,95,57,0,201803,114.3510363051954,22.56499816299067,1
1424,1072,780,688,656,657,554,570,235,127,90000,201804,114.3510363051954,22.56499816299067,1
934,584,303,265,225,216,172,177,66,39,0,201805,114.3510363051954,22.56499816299067,1
1080,809,494,413,380,388,320,340,183,134,0,201806,114.3510363051954,22.56499816299067,1
1018,669,388,307,280,278,225,214,71,42,0,201807,114.3510363051954,22.56499816299067,1
1872,1674,1625,1603,1695,1845,1508,1854,1744,1338,50000,201808,114.3510363051954,22.56499816299067,1
990,774,383,308,247,228,183,167,40,22,0,201809,114.3510363051954,22.56499816299067,1
1006,787,400,340,267,254,216,208,90,69,0,201810,114.3510363051954,22.56499816299067,1
1265,961,503,405,336,318,246,263,75,42,10000,201811,114.3510363051954,22.56499816299067,1
1128,804,352,279,229,212,167,162,35,20,0,201812,114.3510363051954,22.56499816299067,1
1342,998,568,473,424,397,337,324,121,75,20000,201901,114.3510363051954,22.56499816299067,1
997,697,442,357,343,320,265,276,112,80,0,201902,114.3510363051954,22.56499816299067,1
1465,1114,788,704,680,641,544,577,205,105,50000,201903,114.3510363051954,22.56499816299067,1
2321,2013,1858,1709,1675,1644,1827,1590,1666,1201,640000,201904,114.3510363051954,22.56499816299067,1
1095,803,563,445,424,406,374,349,168,110,10000,201905,114.3510363051954,22.56499816299067,1
2070,1948,1985,1890,1938,2053,1826,2150,1995,1557,280000,201906,114.3510363051954,22.56499816299067,1
1101,829,500,424,390,398,302,322,135,83,0,201907,114.3510363051954,22.56499816299067,1
1508,1315,1257,1122,1144,1258,1076,1277,1202,936,40000,201908,114.3510363051954,22.56499816299067,1
1144,913,700,627,611,630,585,617,455,365,10000,201909,114.3510363051954,22.56499816299067,1
1149,830,490,408,376,368,301,282,97,53,10000,201910,114.3510363051954,22.56499816299067,1
1302,1009,600,509,437,422,363,365,140,95,10000,201911,114.3510363051954,22.56499816299067,1
1007,752,346,270,214,193,158,145,25,15,0,201912,114.3510363051954,22.56499816299067,1
1005,756,478,437,394,370,347,335,199,158,20000,202001,114.3510363051954,22.56499816299067,1
1128,840,531,449,404,388,325,314,98,51,10000,202002,114.3510363051954,22.56499816299067,1
1414,1133,815,731,700,692,588,628,307,216,110000,202003,114.3510363051954,22.56499816299067,1
1046,732,461,407,367,354,298,309,132,87,0,202004,114.3510363051954,22.56499816299067,1
956,659,387,331,297,295,240,246,113,80,-100,202005,114.3510363051954,22.56499816299067,1
866,587,313,256,228,236,182,183,95,73,0,202006,114.3510363051954,22.56499816299067,1
932,637,354,303,280,285,228,248,112,80,0,202007,114.3510363051954,22.56499816299067,1
866,571,290,233,206,195,158,154,56,39,0,202008,114.3510363051954,22.56499816299067,1
1544,1171,858,742,721,714,589,638,225,115,100000,202009,114.3510363051954,22.56499816299067,1
1159,930,589,479,437,443,414,398,238,178,0,202010,114.3510363051954,22.56499816299067,1
1091,827,402,325,254,233,195,189,55,44,0,202011,114.3510363051954,22.56499816299067,1
1265,1023,607,501,438,421,364,367,185,129,10000,202012,114.3510363051954,22.56499816299067,1
1175,880,457,388,316,290,231,214,67,41,10000,202101,114.3510363051954,22.56499816299067,1
1007,699,409,356,320,305,252,247,77,44,0,202102,114.3510363051954,22.56499816299067,1
