B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1169,927,748,679,688,700,624,672,554,407,20000,201609,114.3510363051954,22.5674360889498,1
1438,1143,682,578,523,521,469,492,358,302,50000,201610,114.3510363051954,22.5674360889498,1
1163,886,468,374,324,296,245,236,99,68,10000,201611,114.3510363051954,22.5674360889498,1
999,699,394,327,286,265,205,221,56,41,0,201612,114.3510363051954,22.5674360889498,1
1074,764,427,350,283,284,253,219,89,41,0,201701,114.3510363051954,22.5674360889498,1
1482,1139,675,580,502,486,402,409,131,83,20000,201702,114.3510363051954,22.5674360889498,1
1275,944,562,487,425,404,340,336,117,69,-100,201703,114.3510363051954,22.5674360889498,1
1068,750,449,394,348,323,278,263,103,56,10000,201704,114.3510363051954,22.5674360889498,1
1805,1514,1353,1317,1363,1418,1282,1461,1396,1110,150000,201705,114.3510363051954,22.5674360889498,1
1422,1121,891,835,857,877,781,876,789,624,-100,201706,114.3510363051954,22.5674360889498,1
1040,729,429,354,351,336,280,292,183,139,0,201707,114.3510363051954,22.5674360889498,1
1080,749,451,367,339,320,263,277,89,52,0,201708,114.3510363051954,22.5674360889498,1
1213,952,727,651,625,662,587,604,472,362,10000,201709,114.3510363051954,22.5674360889498,1
1334,1001,529,433,382,383,297,310,104,56,10000,201710,114.3510363051954,22.5674360889498,1
1283,1023,568,480,388,400,335,323,136,97,0,201711,114.3510363051954,22.5674360889498,1
1468,1175,678,555,457,437,366,349,115,70,20000,201712,114.3510363051954,22.5674360889498,1
1361,1092,581,467,360,347,290,265,110,88,10000,201801,114.3510363051954,22.5674360889498,1
1141,774,484,422,394,381,307,320,114,67,10000,201802,114.3510363051954,22.5674360889498,1
1023,712,455,391,365,354,281,288,95,49,0,201803,114.3510363051954,22.5674360889498,1
1439,1059,785,692,673,659,545,582,237,132,70000,201804,114.3510363051954,22.5674360889498,1
917,579,318,265,230,230,191,183,68,49,0,201805,114.3510363051954,22.5674360889498,1
1068,782,479,406,380,381,313,324,175,133,0,201806,114.3510363051954,22.5674360889498,1
1006,671,390,318,280,276,217,217,68,39,0,201807,114.3510363051954,22.5674360889498,1
1903,1710,1636,1584,1684,1774,1534,1870,1723,1278,60000,201808,114.3510363051954,22.5674360889498,1
1003,787,385,298,241,229,185,166,43,26,0,201809,114.3510363051954,22.5674360889498,1
1027,812,425,354,286,273,222,202,101,76,10000,201810,114.3510363051954,22.5674360889498,1
1261,956,501,403,346,315,268,269,76,45,10000,201811,114.3510363051954,22.5674360889498,1
1103,786,333,282,228,204,167,154,36,25,0,201812,114.3510363051954,22.5674360889498,1
1330,976,562,467,414,388,331,334,120,64,10000,201901,114.3510363051954,22.5674360889498,1
1005,702,440,385,356,330,277,288,132,72,0,201902,114.3510363051954,22.5674360889498,1
1487,1139,801,709,678,644,558,570,207,109,60000,201903,114.3510363051954,22.5674360889498,1
1312,984,729,623,612,605,512,536,276,204,40000,201904,114.3510363051954,22.5674360889498,1
1099,785,528,463,446,431,381,383,185,127,10000,201905,114.3510363051954,22.5674360889498,1
2140,2004,1991,1882,1966,2105,1889,2195,2016,1584,250000,201906,114.3510363051954,22.5674360889498,1
1120,839,505,415,380,379,308,320,132,78,0,201907,114.3510363051954,22.5674360889498,1
1508,1236,1062,1031,1000,1043,878,1073,961,703,10000,201908,114.3510363051954,22.5674360889498,1
1116,875,673,616,600,618,549,571,451,360,10000,201909,114.3510363051954,22.5674360889498,1
1143,825,487,406,378,364,294,305,98,59,0,201910,114.3510363051954,22.5674360889498,1
1287,1015,583,504,433,423,347,357,138,95,10000,201911,114.3510363051954,22.5674360889498,1
999,754,347,263,213,202,149,154,27,8,0,201912,114.3510363051954,22.5674360889498,1
1002,742,477,421,395,373,342,328,187,147,20000,202001,114.3510363051954,22.5674360889498,1
1126,833,500,446,400,396,322,312,99,59,10000,202002,114.3510363051954,22.5674360889498,1
