B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1178,977,790,725,736,775,680,756,588,445,10000,201609,114.35837825804876,22.5674360889498,1
1217,882,444,365,325,311,275,265,127,89,10000,201610,114.35837825804876,22.5674360889498,1
1257,1008,552,444,356,334,283,297,115,92,10000,201611,114.35837825804876,22.5674360889498,1
998,691,403,342,282,264,205,225,57,41,0,201612,114.35837825804876,22.5674360889498,1
1026,696,365,286,261,231,198,181,45,21,0,201701,114.35837825804876,22.5674360889498,1
1507,1142,675,582,490,482,405,392,135,80,10000,201702,114.35837825804876,22.5674360889498,1
1290,952,567,491,423,407,344,338,119,73,-100,201703,114.35837825804876,22.5674360889498,1
1074,763,459,400,357,332,283,285,104,66,10000,201704,114.35837825804876,22.5674360889498,1
1642,1385,1196,1070,1114,1169,1011,1165,940,648,30000,201705,114.35837825804876,22.5674360889498,1
1338,1056,845,749,763,790,640,767,640,439,-100,201706,114.35837825804876,22.5674360889498,1
1034,728,495,429,412,411,270,369,341,230,40000,201707,114.35837825804876,22.5674360889498,1
1084,756,440,356,336,316,256,277,108,66,0,201708,114.35837825804876,22.5674360889498,1
1186,951,748,664,644,661,599,625,503,383,10000,201709,114.35837825804876,22.5674360889498,1
1359,1046,563,449,376,392,305,312,100,57,10000,201710,114.35837825804876,22.5674360889498,1
1251,1034,598,491,391,402,337,337,154,102,0,201711,114.35837825804876,22.5674360889498,1
1458,1193,704,567,461,438,363,350,125,82,30000,201712,114.35837825804876,22.5674360889498,1
1326,1047,542,444,344,334,281,263,115,89,10000,201801,114.35837825804876,22.5674360889498,1
1173,808,497,432,394,376,311,328,118,63,10000,201802,114.35837825804876,22.5674360889498,1
1015,708,450,394,358,344,284,274,94,52,0,201803,114.35837825804876,22.5674360889498,1
1413,1046,777,684,648,651,535,564,228,127,40000,201804,114.35837825804876,22.5674360889498,1
896,548,287,237,214,191,148,148,43,26,0,201805,114.35837825804876,22.5674360889498,1
1050,759,471,402,376,383,304,322,171,123,0,201806,114.35837825804876,22.5674360889498,1
990,664,388,315,291,267,219,223,66,39,0,201807,114.35837825804876,22.5674360889498,1
1684,1564,1530,1397,1460,1570,1363,1630,1527,1148,50000,201808,114.35837825804876,22.5674360889498,1
990,787,383,303,234,231,179,170,43,20,0,201809,114.35837825804876,22.5674360889498,1
1076,824,400,323,261,254,206,198,85,54,10000,201810,114.35837825804876,22.5674360889498,1
1283,977,508,413,337,325,260,253,81,43,10000,201811,114.35837825804876,22.5674360889498,1
1121,799,354,272,223,212,166,162,32,17,0,201812,114.35837825804876,22.5674360889498,1
1329,968,557,487,434,411,347,353,130,80,20000,201901,114.35837825804876,22.5674360889498,1
1022,719,470,400,367,362,287,330,153,120,10000,201902,114.35837825804876,22.5674360889498,1
1472,1120,790,704,667,637,556,576,202,107,60000,201903,114.35837825804876,22.5674360889498,1
2471,2382,2386,2467,2624,2754,2276,2857,2790,2347,740000,201904,114.35837825804876,22.5674360889498,1
1088,776,518,463,462,446,351,411,214,144,10000,201905,114.35837825804876,22.5674360889498,1
2066,2025,2072,1975,2012,2182,1855,2270,2048,1597,250000,201906,114.35837825804876,22.5674360889498,1
1101,823,483,408,374,368,294,306,132,77,0,201907,114.35837825804876,22.5674360889498,1
1212,880,638,509,490,470,398,400,242,151,20000,201908,114.35837825804876,22.5674360889498,1
1113,897,666,626,616,623,545,583,450,350,10000,201909,114.35837825804876,22.5674360889498,1
1150,847,492,421,383,368,286,293,89,52,0,201910,114.35837825804876,22.5674360889498,1
1308,1037,607,518,446,436,365,363,153,104,20000,201911,114.35837825804876,22.5674360889498,1
1004,738,339,275,214,195,153,146,30,11,0,201912,114.35837825804876,22.5674360889498,1
1000,757,494,426,383,379,330,314,184,145,20000,202001,114.35837825804876,22.5674360889498,1
1195,893,527,456,407,387,316,313,98,50,0,202002,114.35837825804876,22.5674360889498,1
1532,1266,946,825,801,810,711,762,571,424,120000,202003,114.35837825804876,22.5674360889498,1
1037,709,432,387,356,347,290,290,128,87,0,202004,114.35837825804876,22.5674360889498,1
1198,906,655,597,555,645,525,598,388,315,10000,202005,114.35837825804876,22.5674360889498,1
914,635,378,303,287,285,216,244,149,103,0,202006,114.35837825804876,22.5674360889498,1
