B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1181,931,758,673,680,699,629,683,552,421,20000,201609,114.34589693819804,22.566623446963423,1
1525,1181,697,620,553,536,547,495,406,273,70000,201610,114.34589693819804,22.566623446963423,1
1197,953,497,388,311,302,243,245,89,54,10000,201611,114.34589693819804,22.566623446963423,1
1006,707,396,334,289,257,200,218,68,28,0,201612,114.34589693819804,22.566623446963423,1
1040,740,396,339,323,315,190,204,107,38,0,201701,114.34589693819804,22.566623446963423,1
1506,1197,738,627,509,485,415,407,122,65,10000,201702,114.34589693819804,22.566623446963423,1
1282,980,594,510,433,410,346,345,110,63,-100,201703,114.34589693819804,22.566623446963423,1
1058,763,451,393,358,336,278,283,98,62,10000,201704,114.34589693819804,22.566623446963423,1
1635,1361,1218,1108,1123,1172,970,1113,945,709,100000,201705,114.34589693819804,22.566623446963423,1
2186,2126,2001,1794,1752,1946,1579,1917,1650,1288,-100,201706,114.34589693819804,22.566623446963423,1
2738,2891,2785,2480,2382,2721,2188,2722,2355,1868,450000,201707,114.34589693819804,22.566623446963423,1
1082,757,454,386,356,342,268,282,107,71,0,201708,114.34589693819804,22.566623446963423,1
1184,937,699,629,624,640,550,598,463,347,10000,201709,114.34589693819804,22.566623446963423,1
1282,954,517,424,363,366,290,305,92,54,0,201710,114.34589693819804,22.566623446963423,1
1245,978,533,441,378,368,308,290,120,85,10000,201711,114.34589693819804,22.566623446963423,1
1485,1182,680,576,460,448,368,368,120,74,10000,201712,114.34589693819804,22.566623446963423,1
1390,1143,623,492,370,339,287,259,106,76,10000,201801,114.34589693819804,22.566623446963423,1
1125,772,491,428,394,367,299,319,102,62,10000,201802,114.34589693819804,22.566623446963423,1
1030,706,455,383,359,353,295,288,94,53,0,201803,114.34589693819804,22.566623446963423,1
1423,1063,771,683,662,658,547,568,244,140,140000,201804,114.34589693819804,22.566623446963423,1
912,573,303,263,236,237,168,191,80,51,0,201805,114.34589693819804,22.566623446963423,1
1072,801,492,417,382,392,329,339,189,142,0,201806,114.34589693819804,22.566623446963423,1
1013,692,387,328,290,280,220,224,71,35,0,201807,114.34589693819804,22.566623446963423,1
1932,1760,1770,1649,1684,1859,1634,1923,1786,1366,90000,201808,114.34589693819804,22.566623446963423,1
984,787,387,306,242,227,181,170,47,27,0,201809,114.34589693819804,22.566623446963423,1
1029,800,409,344,269,254,213,203,86,62,0,201810,114.34589693819804,22.566623446963423,1
1218,914,478,391,336,302,253,254,66,39,10000,201811,114.34589693819804,22.566623446963423,1
1099,755,345,269,220,201,166,161,35,17,0,201812,114.34589693819804,22.566623446963423,1
1346,1033,567,476,410,397,325,319,103,53,10000,201901,114.34589693819804,22.566623446963423,1
990,696,426,352,314,309,254,260,97,57,0,201902,114.34589693819804,22.566623446963423,1
1465,1135,804,704,680,651,555,587,203,104,60000,201903,114.34589693819804,22.566623446963423,1
1622,1351,1145,1086,1186,1286,906,1512,1076,1160,770000,201904,114.34589693819804,22.566623446963423,1
1085,803,519,443,433,423,345,354,172,122,10000,201905,114.34589693819804,22.566623446963423,1
