B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1184,944,763,686,704,709,641,690,572,416,20000,201609,114.35470728162208,22.565810804977048,1
1303,1003,497,396,332,328,277,270,121,73,10000,201610,114.35470728162208,22.565810804977048,1
1215,940,490,393,319,304,257,254,109,71,10000,201611,114.35470728162208,22.565810804977048,1
987,691,399,335,285,254,207,214,65,37,0,201612,114.35470728162208,22.565810804977048,1
1089,762,374,296,262,244,212,182,62,28,0,201701,114.35470728162208,22.565810804977048,1
1468,1102,643,560,502,479,392,409,126,68,10000,201702,114.35470728162208,22.565810804977048,1
1269,934,548,479,427,407,336,344,113,70,-100,201703,114.35470728162208,22.565810804977048,1
1070,767,454,398,352,336,281,279,101,73,10000,201704,114.35470728162208,22.565810804977048,1
1979,1754,1690,1565,1622,1709,1539,1733,1700,1319,260000,201705,114.35470728162208,22.565810804977048,1
1583,1289,1084,984,1003,1032,991,1020,950,709,-100,201706,114.35470728162208,22.565810804977048,1
1188,825,479,403,385,356,444,307,201,99,40000,201707,114.35470728162208,22.565810804977048,1
1086,731,429,361,320,305,239,254,85,49,0,201708,114.35470728162208,22.565810804977048,1
1201,960,747,649,649,660,610,627,483,373,10000,201709,114.35470728162208,22.565810804977048,1
1344,1006,548,429,374,371,294,303,97,53,10000,201710,114.35470728162208,22.565810804977048,1
1252,1007,560,460,388,383,315,331,135,87,10000,201711,114.35470728162208,22.565810804977048,1
1487,1171,668,559,448,428,354,356,120,69,10000,201712,114.35470728162208,22.565810804977048,1
1346,1106,581,465,364,337,282,275,112,103,10000,201801,114.35470728162208,22.565810804977048,1
1131,790,501,423,397,381,315,328,112,62,10000,201802,114.35470728162208,22.565810804977048,1
1017,707,449,390,360,345,285,276,94,51,0,201803,114.35470728162208,22.565810804977048,1
1426,1066,774,684,659,651,545,577,234,126,60000,201804,114.35470728162208,22.565810804977048,1
888,555,296,250,222,208,165,167,56,37,0,201805,114.35470728162208,22.565810804977048,1
1068,789,473,409,380,383,306,328,178,131,0,201806,114.35470728162208,22.565810804977048,1
1016,672,388,319,276,270,213,218,63,39,0,201807,114.35470728162208,22.565810804977048,1
1850,1743,1729,1647,1728,1838,1553,1906,1782,1334,70000,201808,114.35470728162208,22.565810804977048,1
1004,796,378,308,238,219,181,175,45,23,0,201809,114.35470728162208,22.565810804977048,1
1024,808,412,342,275,259,207,203,91,67,10000,201810,114.35470728162208,22.565810804977048,1
1327,1061,564,445,360,333,265,277,82,38,0,201811,114.35470728162208,22.565810804977048,1
1113,785,349,273,229,206,166,146,28,23,0,201812,114.35470728162208,22.565810804977048,1
1307,960,535,454,406,392,319,314,100,63,10000,201901,114.35470728162208,22.565810804977048,1
1011,713,437,371,346,324,276,275,122,79,0,201902,114.35470728162208,22.565810804977048,1
1457,1117,790,704,670,645,547,572,207,107,60000,201903,114.35470728162208,22.565810804977048,1
1923,1656,1613,1547,1542,1576,1316,1634,1395,1107,670000,201904,114.35470728162208,22.565810804977048,1
1074,809,506,454,434,411,364,361,171,117,10000,201905,114.35470728162208,22.565810804977048,1
2105,1966,1991,1817,1902,2026,1825,2130,1957,1522,170000,201906,114.35470728162208,22.565810804977048,1
1104,823,494,421,378,374,310,314,138,85,0,201907,114.35470728162208,22.565810804977048,1
1248,1007,628,524,492,508,425,428,216,141,20000,201908,114.35470728162208,22.565810804977048,1
1115,876,665,605,589,595,548,560,429,343,10000,201909,114.35470728162208,22.565810804977048,1
1156,823,487,403,371,358,294,300,97,56,10000,201910,114.35470728162208,22.565810804977048,1
1308,1015,618,509,443,428,357,361,154,88,10000,201911,114.35470728162208,22.565810804977048,1
1002,772,350,274,212,202,160,145,31,13,0,201912,114.35470728162208,22.565810804977048,1
